node:116 rate:5.387 new_rtt8.277 c:1.151 rttpred:8108.694 rtttarget:9227.000 rttmin8227.000 e:-1.118 eold:-1.033 eavg:-3.093 tim:17
node:116 rate:1.000 new_rtt13.631 c:0.301 rttpred:14867.014 rtttarget:11369.700 rttmin12633.000 e:3.497 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.773 new_rtt14.148 c:0.131 rttpred:16364.210 rtttarget:13305.000 rttmin12305.000 e:3.059 eold:-2.539 eavg:0.312 tim:9
node:116 rate:6.202 new_rtt8.343 c:1.094 rttpred:8350.149 rtttarget:9227.000 rttmin8227.000 e:-0.877 eold:-1.118 eavg:-3.028 tim:18
node:116 rate:1.649 new_rtt19.984 c:-0.623 rttpred:22215.042 rtttarget:14563.000 rttmin13563.000 e:7.652 eold:-0.582 eavg:3.470 tim:11
node:116 rate:6.783 new_rtt8.348 c:1.135 rttpred:8260.030 rtttarget:9227.000 rttmin8227.000 e:-0.967 eold:-0.877 eavg:-2.962 tim:19
node:116 rate:1.000 new_rtt17.318 c:-0.302 rttpred:20937.986 rtttarget:13305.000 rttmin12305.000 e:7.633 eold:3.059 eavg:8.153 tim:10
node:116 rate:1.000 new_rtt17.403 c:-0.794 rttpred:22088.186 rtttarget:11369.700 rttmin12633.000 e:10.718 eold:3.497 eavg:0.000 tim:2
node:116 rate:7.702 new_rtt8.505 c:1.050 rttpred:8615.030 rtttarget:9227.000 rttmin8227.000 e:-0.612 eold:-0.967 eavg:-2.456 tim:20
node:116 rate:8.089 new_rtt8.320 c:1.225 rttpred:7939.731 rtttarget:9227.000 rttmin8227.000 e:-1.287 eold:-0.612 eavg:-2.866 tim:21
node:116 rate:1.000 new_rtt21.709 c:-0.217 rttpred:23667.454 rtttarget:14563.000 rttmin13563.000 e:9.104 eold:7.652 eavg:16.175 tim:12
node:116 rate:1.000 new_rtt12.283 c:3.080 rttpred:6504.822 rtttarget:13283.000 rttmin12283.000 e:-6.778 eold:7.633 eavg:3.914 tim:11
node:116 rate:1.000 new_rtt12.316 c:3.048 rttpred:5759.650 rtttarget:11084.400 rttmin12316.000 e:-5.325 eold:10.718 eavg:8.891 tim:3
node:116 rate:1.000 new_rtt13.476 c:3.306 rttpred:7033.753 rtttarget:14476.000 rttmin13476.000 e:-7.442 eold:9.104 eavg:9.314 tim:13
node:116 rate:3.000 new_rtt12.430 c:0.534 rttpred:12232.987 rtttarget:13283.000 rttmin12283.000 e:-1.050 eold:-6.778 eavg:-0.195 tim:12
node:116 rate:3.000 new_rtt12.349 c:0.680 rttpred:12045.293 rtttarget:13316.000 rttmin12316.000 e:-1.271 eold:-5.325 eavg:4.123 tim:4
node:116 rate:3.000 new_rtt15.022 c:0.050 rttpred:15374.935 rtttarget:14476.000 rttmin13476.000 e:0.899 eold:-7.442 eavg:2.561 tim:14
node:116 rate:1.602 new_rtt12.420 c:1.160 rttpred:12391.884 rtttarget:13283.000 rttmin12283.000 e:-0.891 eold:-1.050 eavg:-8.719 tim:13
node:116 rate:2.041 new_rtt12.297 c:1.168 rttpred:12207.428 rtttarget:13297.000 rttmin12297.000 e:-1.090 eold:-1.271 eavg:-7.685 tim:5
node:116 rate:2.384 new_rtt12.328 c:1.114 rttpred:12349.813 rtttarget:13297.000 rttmin12297.000 e:-0.947 eold:-1.090 eavg:-3.307 tim:6
node:116 rate:1.859 new_rtt12.343 c:1.154 rttpred:12218.926 rtttarget:13283.000 rttmin12283.000 e:-1.064 eold:-0.891 eavg:-3.005 tim:14
node:116 rate:1.000 new_rtt25.124 c:-4.322 rttpred:40560.657 rtttarget:14476.000 rttmin13476.000 e:26.085 eold:0.899 eavg:19.541 tim:15
node:116 rate:2.654 new_rtt12.284 c:1.153 rttpred:12200.988 rtttarget:13284.000 rttmin12284.000 e:-1.083 eold:-0.947 eavg:-3.120 tim:7
node:116 rate:2.145 new_rtt12.395 c:1.090 rttpred:12442.156 rtttarget:13283.000 rttmin12283.000 e:-0.841 eold:-1.064 eavg:-2.796 tim:15
node:116 rate:3.061 new_rtt12.300 c:1.121 rttpred:12289.987 rtttarget:13284.000 rttmin12284.000 e:-0.994 eold:-1.083 eavg:-3.024 tim:8
node:116 rate:1.000 new_rtt23.467 c:3.766 rttpred:12439.402 rtttarget:14476.000 rttmin13476.000 e:-2.037 eold:26.085 eavg:24.947 tim:16
node:116 rate:3.430 new_rtt12.331 c:1.121 rttpred:12331.243 rtttarget:13284.000 rttmin12284.000 e:-0.953 eold:-0.994 eavg:-3.030 tim:9
node:116 rate:3.000 new_rtt15.255 c:0.642 rttpred:14066.747 rtttarget:14476.000 rttmin13476.000 e:-0.409 eold:-2.037 eavg:23.639 tim:17
node:116 rate:3.847 new_rtt12.315 c:1.144 rttpred:12235.200 rtttarget:13284.000 rttmin12284.000 e:-1.049 eold:-0.953 eavg:-2.996 tim:10
node:116 rate:1.925 new_rtt14.469 c:1.171 rttpred:13583.113 rtttarget:14476.000 rttmin13476.000 e:-0.893 eold:-0.409 eavg:-3.339 tim:18
node:116 rate:4.402 new_rtt12.414 c:1.084 rttpred:12479.426 rtttarget:13284.000 rttmin12284.000 e:-0.805 eold:-1.049 eavg:-2.806 tim:11
node:116 rate:4.773 new_rtt12.439 c:1.128 rttpred:12377.930 rtttarget:13284.000 rttmin12284.000 e:-0.906 eold:-0.805 eavg:-2.759 tim:12
node:116 rate:2.255 new_rtt22.364 c:-2.934 rttpred:32845.165 rtttarget:14476.000 rttmin13476.000 e:18.369 eold:-0.893 eavg:17.067 tim:19
node:116 rate:1.000 new_rtt18.640 c:3.412 rttpred:10905.850 rtttarget:14476.000 rttmin13476.000 e:-3.570 eold:18.369 eavg:13.906 tim:20
node:116 rate:1.000 new_rtt12.397 c:0.761 rttpred:12317.108 rtttarget:11120.400 rttmin12356.000 e:1.197 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt12.369 c:0.906 rttpred:12188.550 rtttarget:11120.400 rttmin12356.000 e:1.068 eold:1.197 eavg:0.000 tim:2
node:116 rate:3.000 new_rtt12.918 c:1.218 rttpred:10473.495 rtttarget:13918.000 rttmin12918.000 e:-3.445 eold:-3.570 eavg:11.355 tim:21
node:116 rate:1.000 new_rtt12.463 c:0.732 rttpred:12463.695 rtttarget:11124.900 rttmin12361.000 e:1.339 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt12.401 c:0.835 rttpred:12306.200 rtttarget:11120.400 rttmin12356.000 e:1.186 eold:1.068 eavg:3.451 tim:3
node:116 rate:3.655 new_rtt20.087 c:-2.127 rttpred:27503.371 rtttarget:13918.000 rttmin12918.000 e:13.585 eold:-3.445 eavg:6.571 tim:22
node:116 rate:1.000 new_rtt13.241 c:0.909 rttpred:14246.430 rtttarget:13356.000 rttmin12356.000 e:0.890 eold:1.186 eavg:3.144 tim:4
node:116 rate:1.000 new_rtt15.265 c:0.186 rttpred:17555.059 rtttarget:13356.000 rttmin12356.000 e:4.199 eold:0.890 eavg:6.275 tim:5
node:116 rate:1.000 new_rtt35.995 c:-6.602 rttpred:56103.057 rtttarget:13918.000 rttmin12918.000 e:42.185 eold:13.585 eavg:52.326 tim:23
node:116 rate:1.000 new_rtt12.309 c:2.513 rttpred:7860.538 rtttarget:13309.000 rttmin12309.000 e:-5.448 eold:4.199 eavg:-0.359 tim:6
node:116 rate:2.513 new_rtt12.291 c:0.715 rttpred:12114.320 rtttarget:13291.000 rttmin12291.000 e:-1.177 eold:-5.448 eavg:-2.426 tim:7
node:116 rate:1.000 new_rtt24.963 c:5.488 rttpred:9979.895 rtttarget:13918.000 rttmin12918.000 e:-3.938 eold:42.185 eavg:51.832 tim:24
node:116 rate:1.796 new_rtt12.302 c:1.159 rttpred:12287.741 rtttarget:13291.000 rttmin12291.000 e:-1.003 eold:-1.177 eavg:-7.628 tim:8
node:116 rate:3.000 new_rtt20.500 c:-0.386 rttpred:16820.909 rtttarget:13918.000 rttmin12918.000 e:2.903 eold:-3.938 eavg:41.150 tim:25
node:116 rate:2.082 new_rtt12.329 c:1.124 rttpred:12325.881 rtttarget:13291.000 rttmin12291.000 e:-0.965 eold:-1.003 eavg:-3.145 tim:9
node:116 rate:2.341 new_rtt12.513 c:1.045 rttpred:12710.465 rtttarget:13291.000 rttmin12291.000 e:-0.581 eold:-0.965 eavg:-2.549 tim:10
node:116 rate:2.446 new_rtt12.542 c:1.127 rttpred:12484.466 rtttarget:13291.000 rttmin12291.000 e:-0.807 eold:-0.581 eavg:-2.352 tim:11
node:116 rate:1.000 new_rtt30.617 c:-4.621 rttpred:42116.682 rtttarget:13918.000 rttmin12918.000 e:28.199 eold:2.903 eavg:27.163 tim:26
node:116 rate:2.757 new_rtt12.342 c:1.212 rttpred:11962.070 rtttarget:13291.000 rttmin12291.000 e:-1.329 eold:-0.807 eavg:-2.716 tim:12
node:116 rate:1.000 new_rtt23.360 c:4.733 rttpred:8087.225 rtttarget:13918.000 rttmin12918.000 e:-5.831 eold:28.199 eavg:25.271 tim:27
node:116 rate:3.342 new_rtt12.412 c:1.072 rttpred:12418.657 rtttarget:13291.000 rttmin12291.000 e:-0.872 eold:-1.329 eavg:-3.008 tim:13
node:116 rate:3.000 new_rtt16.561 c:-0.180 rttpred:15694.679 rtttarget:13918.000 rttmin12918.000 e:1.777 eold:-5.831 eavg:24.145 tim:28
node:116 rate:1.000 new_rtt23.212 c:-2.100 rttpred:29719.225 rtttarget:13918.000 rttmin12918.000 e:15.801 eold:1.777 eavg:11.747 tim:29
node:116 rate:1.000 new_rtt24.759 c:-0.427 rttpred:27399.695 rtttarget:13918.000 rttmin12918.000 e:13.482 eold:15.801 eavg:31.060 tim:30
node:116 rate:1.000 new_rtt17.462 c:2.886 rttpred:9960.499 rtttarget:13918.000 rttmin12918.000 e:-3.958 eold:13.482 eavg:25.325 tim:31
node:116 rate:1.000 new_rtt12.406 c:0.740 rttpred:12388.608 rtttarget:11086.200 rttmin12318.000 e:1.302 eold:0.000 eavg:0.000 tim:1
node:116 rate:2.886 new_rtt18.355 c:-0.452 rttpred:18496.101 rtttarget:13918.000 rttmin12918.000 e:4.578 eold:-3.958 eavg:14.102 tim:32
node:116 rate:1.000 new_rtt12.373 c:0.913 rttpred:12174.206 rtttarget:11086.200 rttmin12318.000 e:1.088 eold:1.302 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt12.376 c:0.844 rttpred:12233.693 rtttarget:11086.200 rttmin12318.000 e:1.147 eold:1.088 eavg:3.538 tim:3
node:116 rate:1.000 new_rtt34.206 c:-7.783 rttpred:57891.695 rtttarget:13918.000 rttmin12918.000 e:43.974 eold:4.578 eavg:44.594 tim:33
node:116 rate:1.000 new_rtt12.352 c:1.332 rttpred:12177.556 rtttarget:13318.000 rttmin12318.000 e:-1.140 eold:1.147 eavg:1.095 tim:4
node:116 rate:1.332 new_rtt12.433 c:1.078 rttpred:12403.743 rtttarget:13318.000 rttmin12318.000 e:-0.914 eold:-1.140 eavg:-0.907 tim:5
node:116 rate:1.000 new_rtt26.110 c:6.699 rttpred:5407.179 rtttarget:13918.000 rttmin12918.000 e:-8.511 eold:43.974 eavg:40.041 tim:34
node:116 rate:1.000 new_rtt14.563 c:0.014 rttpred:16625.159 rtttarget:11693.700 rttmin12993.000 e:4.931 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.436 new_rtt12.430 c:1.149 rttpred:12271.437 rtttarget:13318.000 rttmin12318.000 e:-1.047 eold:-0.914 eavg:-3.101 tim:6
node:116 rate:1.000 new_rtt13.766 c:1.473 rttpred:11795.525 rtttarget:11693.700 rttmin12993.000 e:0.102 eold:4.931 eavg:0.000 tim:2
node:116 rate:1.649 new_rtt12.417 c:1.140 rttpred:12247.157 rtttarget:13318.000 rttmin12318.000 e:-1.071 eold:-1.047 eavg:-3.032 tim:7
node:116 rate:3.000 new_rtt22.887 c:-1.445 rttpred:19817.597 rtttarget:13918.000 rttmin12918.000 e:5.900 eold:-8.511 eavg:41.362 tim:35
node:116 rate:1.473 new_rtt12.528 c:1.012 rttpred:11025.630 rtttarget:11275.200 rttmin12528.000 e:-0.250 eold:0.102 eavg:4.784 tim:3
node:116 rate:1.880 new_rtt12.395 c:1.145 rttpred:12220.631 rtttarget:13318.000 rttmin12318.000 e:-1.097 eold:-1.071 eavg:-3.215 tim:8
node:116 rate:2.152 new_rtt12.408 c:1.128 rttpred:12287.434 rtttarget:13318.000 rttmin12318.000 e:-1.031 eold:-1.097 eavg:-3.199 tim:9
node:116 rate:1.491 new_rtt12.747 c:1.097 rttpred:12954.266 rtttarget:13528.000 rttmin12528.000 e:-0.574 eold:-0.250 eavg:-0.721 tim:4
node:116 rate:1.000 new_rtt30.400 c:-3.804 rttpred:39726.983 rtttarget:13918.000 rttmin12918.000 e:25.809 eold:5.900 eavg:23.198 tim:36
node:116 rate:2.428 new_rtt12.305 c:1.186 rttpred:12031.627 rtttarget:13305.000 rttmin12305.000 e:-1.273 eold:-1.031 eavg:-3.401 tim:10
node:116 rate:1.635 new_rtt12.456 c:1.252 rttpred:12022.629 rtttarget:13456.000 rttmin12456.000 e:-1.433 eold:-0.574 eavg:-2.257 tim:5
node:116 rate:2.879 new_rtt12.370 c:1.098 rttpred:12339.583 rtttarget:13305.000 rttmin12305.000 e:-0.965 eold:-1.273 eavg:-3.269 tim:11
node:116 rate:1.000 new_rtt21.156 c:4.545 rttpred:7816.339 rtttarget:13918.000 rttmin12918.000 e:-6.102 eold:25.809 eavg:25.607 tim:37
node:116 rate:2.047 new_rtt12.553 c:1.047 rttpred:12644.134 rtttarget:13456.000 rttmin12456.000 e:-0.812 eold:-1.433 eavg:-2.819 tim:6
node:116 rate:1.000 new_rtt12.469 c:0.754 rttpred:12405.610 rtttarget:11173.500 rttmin12415.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt12.469 c:0.894 rttpred:12321.307 rtttarget:11173.500 rttmin12415.000 e:1.148 eold:1.232 eavg:0.000 tim:2
node:116 rate:2.144 new_rtt13.752 c:0.524 rttpred:15444.965 rtttarget:13456.000 rttmin12456.000 e:1.989 eold:-0.812 eavg:-0.256 tim:7
node:116 rate:3.000 new_rtt16.166 c:0.154 rttpred:14103.762 rtttarget:13918.000 rttmin12918.000 e:0.186 eold:-6.102 eavg:19.893 tim:38
node:116 rate:1.000 new_rtt12.360 c:0.892 rttpred:12071.426 rtttarget:11124.000 rttmin12360.000 e:0.947 eold:1.148 eavg:3.327 tim:3
node:116 rate:1.123 new_rtt14.611 c:0.787 rttpred:15359.011 rtttarget:13456.000 rttmin12456.000 e:1.903 eold:1.989 eavg:3.080 tim:8
node:116 rate:1.000 new_rtt22.262 c:-1.811 rttpred:27671.806 rtttarget:13918.000 rttmin12918.000 e:13.754 eold:0.186 eavg:7.838 tim:39
node:116 rate:1.000 new_rtt12.379 c:2.009 rttpred:9293.428 rtttarget:13379.000 rttmin12379.000 e:-4.086 eold:1.903 eavg:-0.194 tim:9
node:116 rate:1.000 new_rtt12.403 c:1.288 rttpred:12339.457 rtttarget:13360.000 rttmin12360.000 e:-1.021 eold:0.947 eavg:1.075 tim:4
node:116 rate:2.009 new_rtt12.405 c:0.831 rttpred:12340.419 rtttarget:13379.000 rttmin12379.000 e:-1.039 eold:-4.086 eavg:-3.221 tim:10
node:116 rate:1.000 new_rtt22.777 c:0.114 rttpred:24020.683 rtttarget:13918.000 rttmin12918.000 e:10.103 eold:13.754 eavg:24.042 tim:40
node:116 rate:1.288 new_rtt12.363 c:1.146 rttpred:12182.583 rtttarget:13360.000 rttmin12360.000 e:-1.177 eold:-1.021 eavg:-1.251 tim:5
node:116 rate:1.671 new_rtt12.485 c:1.116 rttpred:12574.231 rtttarget:13379.000 rttmin12379.000 e:-0.805 eold:-1.039 eavg:-5.929 tim:11
node:116 rate:1.476 new_rtt12.357 c:1.141 rttpred:12227.361 rtttarget:13357.000 rttmin12357.000 e:-1.130 eold:-1.177 eavg:-3.328 tim:6
node:116 rate:1.000 new_rtt15.264 c:3.078 rttpred:7695.761 rtttarget:13918.000 rttmin12918.000 e:-6.222 eold:10.103 eavg:17.634 tim:41
node:116 rate:1.865 new_rtt12.285 c:1.212 rttpred:11978.836 rtttarget:13285.000 rttmin12285.000 e:-1.306 eold:-0.805 eavg:-3.150 tim:12
node:116 rate:3.000 new_rtt13.468 c:0.955 rttpred:10984.694 rtttarget:13918.000 rttmin12918.000 e:-2.933 eold:-6.222 eavg:0.947 tim:42
node:116 rate:2.261 new_rtt12.386 c:1.058 rttpred:12485.306 rtttarget:13285.000 rttmin12285.000 e:-0.800 eold:-1.306 eavg:-2.911 tim:13
node:116 rate:2.393 new_rtt12.411 c:1.128 rttpred:12397.192 rtttarget:13285.000 rttmin12285.000 e:-0.888 eold:-0.800 eavg:-2.994 tim:14
node:116 rate:2.865 new_rtt27.806 c:-5.464 rttpred:43740.311 rtttarget:13918.000 rttmin12918.000 e:29.822 eold:-2.933 eavg:20.667 tim:43
node:116 rate:2.698 new_rtt13.151 c:0.752 rttpred:14122.157 rtttarget:13285.000 rttmin12285.000 e:0.837 eold:-0.888 eavg:-0.850 tim:15
node:116 rate:2.030 new_rtt14.541 c:0.465 rttpred:16235.630 rtttarget:13285.000 rttmin12285.000 e:2.951 eold:0.837 eavg:2.900 tim:16
node:116 rate:1.000 new_rtt12.338 c:2.167 rttpred:8952.587 rtttarget:13285.000 rttmin12285.000 e:-4.332 eold:2.951 eavg:-0.545 tim:17
node:116 rate:1.000 new_rtt47.933 c:-5.844 rttpred:59429.220 rtttarget:13918.000 rttmin12918.000 e:45.511 eold:29.822 eavg:72.400 tim:44
node:116 rate:2.167 new_rtt12.421 c:0.768 rttpred:12394.806 rtttarget:13285.000 rttmin12285.000 e:-0.890 eold:-4.332 eavg:-2.272 tim:18
node:116 rate:1.000 new_rtt12.369 c:0.828 rttpred:11991.585 rtttarget:11132.100 rttmin12369.000 e:0.859 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.663 new_rtt12.271 c:1.223 rttpred:12032.018 rtttarget:13271.000 rttmin12271.000 e:-1.239 eold:-0.890 eavg:-6.462 tim:19
node:116 rate:2.035 new_rtt12.402 c:1.051 rttpred:12540.354 rtttarget:13271.000 rttmin12271.000 e:-0.731 eold:-1.239 eavg:-2.860 tim:20
node:116 rate:1.000 new_rtt34.036 c:4.128 rttpred:17105.538 rtttarget:13918.000 rttmin12918.000 e:3.188 eold:45.511 eavg:78.521 tim:45
node:116 rate:3.000 new_rtt31.382 c:-0.789 rttpred:21638.247 rtttarget:13918.000 rttmin12918.000 e:7.720 eold:3.188 eavg:56.419 tim:46
node:116 rate:1.000 new_rtt45.138 c:-5.783 rttpred:49373.918 rtttarget:13918.000 rttmin12918.000 e:35.456 eold:7.720 eavg:46.364 tim:47
node:116 rate:1.000 new_rtt8.265 c:1.242 rttpred:6226.509 rtttarget:7438.500 rttmin8265.000 e:-1.212 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.242 new_rtt8.229 c:0.752 rttpred:8037.784 rtttarget:7406.100 rttmin8229.000 e:0.632 eold:-1.212 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt32.769 c:4.053 rttpred:14207.765 rtttarget:13918.000 rttmin12918.000 e:0.290 eold:35.456 eavg:43.466 tim:48
node:116 rate:1.000 new_rtt8.614 c:0.722 rttpred:9056.178 rtttarget:7406.100 rttmin8229.000 e:1.650 eold:0.632 eavg:1.070 tim:3
node:116 rate:1.000 new_rtt8.277 c:0.878 rttpred:8057.506 rtttarget:7449.300 rttmin8277.000 e:0.608 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt8.307 c:0.895 rttpred:8276.420 rtttarget:7449.300 rttmin8277.000 e:0.827 eold:0.608 eavg:0.000 tim:2
node:116 rate:3.000 new_rtt26.408 c:-1.573 rttpred:24604.355 rtttarget:13918.000 rttmin12918.000 e:10.686 eold:0.290 eavg:46.432 tim:49
node:116 rate:1.000 new_rtt8.294 c:0.910 rttpred:8201.066 rtttarget:7449.300 rttmin8277.000 e:0.752 eold:0.827 eavg:2.187 tim:3
node:116 rate:1.000 new_rtt8.223 c:0.857 rttpred:8114.145 rtttarget:7400.700 rttmin8223.000 e:0.713 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt8.308 c:1.275 rttpred:8249.654 rtttarget:9277.000 rttmin8277.000 e:-1.027 eold:0.752 eavg:0.552 tim:4
node:116 rate:1.000 new_rtt8.240 c:0.916 rttpred:8176.595 rtttarget:7400.700 rttmin8223.000 e:0.776 eold:0.713 eavg:0.000 tim:2
node:116 rate:1.275 new_rtt8.263 c:1.140 rttpred:8121.901 rtttarget:9263.000 rttmin8263.000 e:-1.141 eold:-1.027 eavg:-1.417 tim:5
node:116 rate:1.000 new_rtt8.220 c:0.914 rttpred:8103.990 rtttarget:7398.000 rttmin8220.000 e:0.706 eold:0.776 eavg:2.195 tim:3
node:116 rate:1.453 new_rtt8.321 c:1.105 rttpred:8323.202 rtttarget:9263.000 rttmin8263.000 e:-0.940 eold:-1.141 eavg:-3.108 tim:6
node:116 rate:1.000 new_rtt8.220 c:1.284 rttpred:8134.321 rtttarget:9220.000 rttmin8220.000 e:-1.086 eold:0.706 eavg:0.396 tim:4
node:116 rate:1.000 new_rtt43.199 c:-8.880 rttpred:65534.016 rtttarget:13918.000 rttmin12918.000 e:51.616 eold:10.686 eavg:62.592 tim:50
node:116 rate:1.284 new_rtt8.231 c:1.118 rttpred:8159.938 rtttarget:9220.000 rttmin8220.000 e:-1.060 eold:-1.086 eavg:-1.440 tim:5
node:116 rate:1.606 new_rtt8.271 c:1.168 rttpred:8116.662 rtttarget:9263.000 rttmin8263.000 e:-1.146 eold:-0.940 eavg:-3.227 tim:7
node:116 rate:1.875 new_rtt8.269 c:1.132 rttpred:8186.570 rtttarget:9263.000 rttmin8263.000 e:-1.076 eold:-1.146 eavg:-3.163 tim:8
node:116 rate:2.123 new_rtt8.278 c:1.136 rttpred:8210.614 rtttarget:9263.000 rttmin8263.000 e:-1.052 eold:-1.076 eavg:-3.275 tim:9
node:116 rate:2.411 new_rtt8.369 c:1.096 rttpred:8406.804 rtttarget:9263.000 rttmin8263.000 e:-0.856 eold:-1.052 eavg:-2.985 tim:10
node:116 rate:1.000 new_rtt33.294 c:6.098 rttpred:11252.500 rtttarget:13918.000 rttmin12918.000 e:-2.665 eold:51.616 eavg:59.637 tim:51
node:116 rate:2.642 new_rtt8.270 c:1.192 rttpred:8033.059 rtttarget:9263.000 rttmin8263.000 e:-1.230 eold:-0.856 eavg:-3.139 tim:11
node:116 rate:3.148 new_rtt8.229 c:1.137 rttpred:8092.398 rtttarget:9229.000 rttmin8229.000 e:-1.137 eold:-1.230 eavg:-3.223 tim:12
node:116 rate:3.578 new_rtt8.277 c:1.112 rttpred:8268.048 rtttarget:9229.000 rttmin8229.000 e:-0.961 eold:-1.137 eavg:-3.327 tim:13
node:116 rate:3.000 new_rtt25.077 c:-1.758 rttpred:23449.056 rtttarget:13918.000 rttmin12918.000 e:9.531 eold:-2.665 eavg:58.482 tim:52
node:116 rate:3.978 new_rtt8.308 c:1.127 rttpred:8264.948 rtttarget:9229.000 rttmin8229.000 e:-0.964 eold:-0.961 eavg:-3.062 tim:14
node:116 rate:4.485 new_rtt8.374 c:1.104 rttpred:8366.526 rtttarget:9229.000 rttmin8229.000 e:-0.862 eold:-0.964 eavg:-2.787 tim:15
node:116 rate:4.951 new_rtt8.232 c:1.204 rttpred:7936.059 rtttarget:9229.000 rttmin8229.000 e:-1.293 eold:-0.862 eavg:-3.119 tim:16
node:116 rate:5.958 new_rtt8.236 c:1.116 rttpred:8164.196 rtttarget:9229.000 rttmin8229.000 e:-1.065 eold:-1.293 eavg:-3.220 tim:17
node:116 rate:6.649 new_rtt8.355 c:1.083 rttpred:8439.751 rtttarget:9229.000 rttmin8229.000 e:-0.789 eold:-1.065 eavg:-3.147 tim:18
node:116 rate:1.000 new_rtt42.586 c:-8.714 rttpred:64385.352 rtttarget:13918.000 rttmin12918.000 e:50.467 eold:9.531 eavg:57.333 tim:53
node:116 rate:7.200 new_rtt8.289 c:1.178 rttpred:8095.707 rtttarget:9229.000 rttmin8229.000 e:-1.133 eold:-0.789 eavg:-2.987 tim:19
node:116 rate:8.478 new_rtt8.236 c:1.148 rttpred:8076.428 rtttarget:9229.000 rttmin8229.000 e:-1.153 eold:-1.133 eavg:-3.075 tim:20
node:116 rate:9.733 new_rtt8.333 c:1.085 rttpred:8384.505 rtttarget:9229.000 rttmin8229.000 e:-0.844 eold:-1.153 eavg:-3.130 tim:21
node:116 rate:10.559 new_rtt8.258 c:1.181 rttpred:8059.410 rtttarget:9229.000 rttmin8229.000 e:-1.170 eold:-0.844 eavg:-3.167 tim:22
node:116 rate:12.472 new_rtt8.285 c:1.112 rttpred:8236.269 rtttarget:9229.000 rttmin8229.000 e:-0.993 eold:-1.170 eavg:-3.007 tim:23
node:116 rate:1.000 new_rtt42.313 c:1.834 rttpred:31120.711 rtttarget:13918.000 rttmin12918.000 e:17.203 eold:50.467 eavg:77.201 tim:54
node:116 rate:13.865 new_rtt8.418 c:1.074 rttpred:8507.168 rtttarget:9229.000 rttmin8229.000 e:-0.722 eold:-0.993 eavg:-2.884 tim:24
node:116 rate:14.890 new_rtt8.320 c:1.189 rttpred:8066.571 rtttarget:9229.000 rttmin8229.000 e:-1.162 eold:-0.722 eavg:-2.877 tim:25
node:116 rate:17.705 new_rtt8.322 c:1.113 rttpred:8227.405 rtttarget:9229.000 rttmin8229.000 e:-1.002 eold:-1.162 eavg:-2.886 tim:26
node:116 rate:19.705 new_rtt8.456 c:1.066 rttpred:8541.136 rtttarget:9229.000 rttmin8229.000 e:-0.688 eold:-1.002 eavg:-2.852 tim:27
node:116 rate:21.004 new_rtt8.289 c:1.218 rttpred:7944.021 rtttarget:9229.000 rttmin8229.000 e:-1.285 eold:-0.688 eavg:-2.974 tim:28
node:116 rate:1.834 new_rtt29.666 c:-0.261 rttpred:24893.949 rtttarget:13918.000 rttmin12918.000 e:10.976 eold:17.203 eavg:78.646 tim:55
node:116 rate:25.582 new_rtt8.351 c:1.076 rttpred:8347.041 rtttarget:9229.000 rttmin8229.000 e:-0.882 eold:-1.285 eavg:-2.855 tim:29
node:116 rate:27.537 new_rtt8.373 c:1.127 rttpred:8309.729 rtttarget:9229.000 rttmin8229.000 e:-0.919 eold:-0.882 eavg:-3.086 tim:30
node:116 rate:31.021 new_rtt8.886 c:0.873 rttpred:9483.041 rtttarget:9229.000 rttmin8229.000 e:0.254 eold:-0.919 eavg:-1.547 tim:31
node:116 rate:1.000 new_rtt47.973 c:-8.690 rttpred:63944.197 rtttarget:13918.000 rttmin12918.000 e:50.026 eold:10.976 eavg:78.205 tim:56
node:116 rate:1.000 new_rtt41.668 c:4.124 rttpred:19956.865 rtttarget:13918.000 rttmin12918.000 e:6.039 eold:50.026 eavg:67.041 tim:57
node:116 rate:3.000 new_rtt29.671 c:-1.710 rttpred:27029.229 rtttarget:13918.000 rttmin12918.000 e:13.111 eold:6.039 eavg:69.176 tim:58
node:116 rate:1.000 new_rtt43.416 c:-7.162 rttpred:58117.540 rtttarget:13918.000 rttmin12918.000 e:44.200 eold:13.111 eavg:63.350 tim:59
node:116 rate:1.000 new_rtt38.824 c:1.861 rttpred:28134.593 rtttarget:13918.000 rttmin12918.000 e:14.217 eold:44.200 eavg:71.527 tim:60
node:116 rate:1.861 new_rtt26.541 c:0.589 rttpred:19862.638 rtttarget:13918.000 rttmin12918.000 e:5.945 eold:14.217 eavg:64.361 tim:61
node:116 rate:1.097 new_rtt39.576 c:-6.751 rttpred:52698.429 rtttarget:13918.000 rttmin12918.000 e:38.780 eold:5.945 eavg:58.942 tim:62
