node:144 rate:1.000 new_rtt12.327 c:0.758 rttpred:12259.829 rtttarget:11049.300 rttmin12277.000 e:1.211 eold:0.000 eavg:0.000 tim:1
node:144 rate:29.055 new_rtt8.237 c:1.135 rttpred:8140.374 rtttarget:9220.000 rttmin8220.000 e:-1.080 eold:-1.124 eavg:-3.163 tim:30
node:144 rate:1.000 new_rtt28.254 c:-4.394 rttpred:43605.881 rtttarget:13285.000 rttmin12285.000 e:30.321 eold:10.555 eavg:38.582 tim:79
node:144 rate:32.983 new_rtt8.291 c:1.111 rttpred:8281.702 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-1.080 eavg:-3.142 tim:31
node:144 rate:100.000 new_rtt12.317 c:1.115 rttpred:12239.048 rtttarget:13264.000 rttmin12264.000 e:-1.025 eold:-1.231 eavg:-3.293 tim:89
node:144 rate:100.000 new_rtt12.391 c:1.119 rttpred:12315.906 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-1.019 eavg:-3.094 tim:64
node:144 rate:36.648 new_rtt8.320 c:1.127 rttpred:8263.688 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.938 eavg:-2.974 tim:32
node:144 rate:100.000 new_rtt12.311 c:1.150 rttpred:12171.426 rtttarget:13264.000 rttmin12264.000 e:-1.093 eold:-1.025 eavg:-3.349 tim:90
node:144 rate:100.000 new_rtt12.376 c:1.144 rttpred:12218.573 rtttarget:13264.000 rttmin12264.000 e:-1.045 eold:-0.948 eavg:-3.012 tim:65
node:144 rate:41.308 new_rtt9.351 c:0.615 rttpred:10689.882 rtttarget:9220.000 rttmin8220.000 e:1.470 eold:-0.956 eavg:-0.425 tim:33
node:144 rate:1.000 new_rtt16.553 c:5.088 rttpred:6309.119 rtttarget:13285.000 rttmin12285.000 e:-6.976 eold:30.321 eavg:33.900 tim:80
node:144 rate:1.000 new_rtt34.441 c:-5.961 rttpred:42494.506 rtttarget:5297.000 rttmin4297.000 e:37.198 eold:10.303 eavg:55.212 tim:25
node:144 rate:100.000 new_rtt12.447 c:1.073 rttpred:12494.660 rtttarget:13264.000 rttmin12264.000 e:-0.769 eold:-1.093 eavg:-2.887 tim:91
node:144 rate:100.000 new_rtt12.409 c:1.114 rttpred:12317.290 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-1.045 eavg:-2.940 tim:66
node:144 rate:25.390 new_rtt10.368 c:0.782 rttpred:10932.776 rtttarget:9220.000 rttmin8220.000 e:1.713 eold:1.470 eavg:2.226 tim:34
node:144 rate:3.000 new_rtt12.866 c:0.141 rttpred:12942.076 rtttarget:13285.000 rttmin12285.000 e:-0.343 eold:-6.976 eavg:23.002 tim:81
node:144 rate:19.859 new_rtt10.423 c:1.225 rttpred:8811.109 rtttarget:9220.000 rttmin8220.000 e:-0.409 eold:1.713 eavg:2.774 tim:35
node:144 rate:100.000 new_rtt12.297 c:1.221 rttpred:11934.286 rtttarget:13264.000 rttmin12264.000 e:-1.330 eold:-0.769 eavg:-3.192 tim:92
node:144 rate:100.000 new_rtt12.391 c:1.143 rttpred:12225.235 rtttarget:13264.000 rttmin12264.000 e:-1.039 eold:-0.947 eavg:-3.031 tim:67
node:144 rate:24.334 new_rtt8.268 c:1.527 rttpred:6455.602 rtttarget:9220.000 rttmin8220.000 e:-2.764 eold:-0.409 eavg:-1.461 tim:36
node:144 rate:100.000 new_rtt12.264 c:1.134 rttpred:12092.898 rtttarget:13264.000 rttmin12264.000 e:-1.171 eold:-1.330 eavg:-3.270 tim:93
node:144 rate:100.000 new_rtt12.320 c:1.163 rttpred:12090.032 rtttarget:13264.000 rttmin12264.000 e:-1.174 eold:-1.039 eavg:-3.159 tim:68
node:144 rate:1.000 new_rtt18.935 c:-1.507 rttpred:25406.990 rtttarget:13285.000 rttmin12285.000 e:12.122 eold:-0.343 eavg:4.803 tim:82
node:144 rate:37.148 new_rtt8.335 c:0.946 rttpred:8310.761 rtttarget:9220.000 rttmin8220.000 e:-0.909 eold:-2.764 eavg:-4.083 tim:37
node:144 rate:1.000 new_rtt34.821 c:2.036 rttpred:15815.426 rtttarget:5297.000 rttmin4297.000 e:10.518 eold:37.198 eavg:58.019 tim:26
node:144 rate:100.000 new_rtt12.372 c:1.090 rttpred:12398.654 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-1.171 eavg:-3.366 tim:94
node:144 rate:35.150 new_rtt8.283 c:1.160 rttpred:8202.282 rtttarget:9220.000 rttmin8220.000 e:-1.018 eold:-0.909 eavg:-4.691 tim:38
node:144 rate:100.000 new_rtt12.363 c:1.107 rttpred:12299.313 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-1.174 eavg:-3.177 tim:69
node:144 rate:1.000 new_rtt16.005 c:-0.048 rttpred:18158.725 rtttarget:12919.500 rttmin14355.000 e:5.239 eold:0.000 eavg:0.000 tim:1
node:144 rate:1.000 new_rtt13.526 c:3.514 rttpred:6527.254 rtttarget:13285.000 rttmin12285.000 e:-6.758 eold:12.122 eavg:5.021 tim:83
node:144 rate:40.758 new_rtt8.239 c:1.139 rttpred:8164.175 rtttarget:9220.000 rttmin8220.000 e:-1.056 eold:-1.018 eavg:-2.983 tim:39
node:144 rate:100.000 new_rtt12.373 c:1.151 rttpred:12230.783 rtttarget:13264.000 rttmin12264.000 e:-1.033 eold:-0.865 eavg:-3.070 tim:95
node:144 rate:46.432 new_rtt8.231 c:1.129 rttpred:8203.353 rtttarget:9220.000 rttmin8220.000 e:-1.017 eold:-1.056 eavg:-3.090 tim:40
node:144 rate:1.000 new_rtt15.738 c:1.237 rttpred:14352.283 rtttarget:12919.500 rttmin14355.000 e:1.433 eold:5.239 eavg:0.000 tim:2
node:144 rate:3.000 new_rtt13.001 c:0.533 rttpred:12037.630 rtttarget:13285.000 rttmin12285.000 e:-1.247 eold:-6.758 eavg:4.117 tim:84
node:144 rate:100.000 new_rtt12.344 c:1.147 rttpred:12160.019 rtttarget:13264.000 rttmin12264.000 e:-1.104 eold:-1.033 eavg:-3.003 tim:96
node:144 rate:52.406 new_rtt8.308 c:1.093 rttpred:8393.381 rtttarget:9220.000 rttmin8220.000 e:-0.827 eold:-1.017 eavg:-2.899 tim:41
node:144 rate:2.036 new_rtt22.002 c:-1.190 rttpred:18462.541 rtttarget:5297.000 rttmin4297.000 e:13.166 eold:10.518 eavg:60.881 tim:27
node:144 rate:57.261 new_rtt8.869 c:0.848 rttpred:9635.838 rtttarget:9220.000 rttmin8220.000 e:0.416 eold:-0.827 eavg:-1.427 tim:42
node:144 rate:100.000 new_rtt12.336 c:1.137 rttpred:12188.885 rtttarget:13264.000 rttmin12264.000 e:-1.075 eold:-1.104 eavg:-3.212 tim:97
node:144 rate:1.237 new_rtt14.977 c:0.937 rttpred:13585.207 rtttarget:12919.500 rttmin14355.000 e:0.666 eold:1.433 eavg:7.338 tim:3
node:144 rate:1.000 new_rtt12.357 c:0.758 rttpred:12286.844 rtttarget:11078.100 rttmin12309.000 e:1.209 eold:0.000 eavg:0.000 tim:1
node:144 rate:48.583 new_rtt9.594 c:0.793 rttpred:10424.570 rtttarget:9220.000 rttmin8220.000 e:1.205 eold:0.416 eavg:0.794 tim:43
node:144 rate:1.598 new_rtt22.315 c:-3.669 rttpred:35306.375 rtttarget:13285.000 rttmin12285.000 e:22.021 eold:-1.247 eavg:14.016 tim:85
node:144 rate:100.000 new_rtt12.318 c:1.146 rttpred:12161.403 rtttarget:13264.000 rttmin12264.000 e:-1.103 eold:-1.075 eavg:-3.282 tim:98
node:144 rate:1.000 new_rtt18.695 c:-0.621 rttpred:18156.028 rtttarget:5297.000 rttmin4297.000 e:12.859 eold:13.166 eavg:36.543 tim:28
node:144 rate:38.513 new_rtt8.854 c:1.487 rttpred:7396.814 rtttarget:9220.000 rttmin8220.000 e:-1.823 eold:1.205 eavg:-0.203 tim:44
node:144 rate:1.000 new_rtt12.331 c:0.906 rttpred:12151.908 rtttarget:11078.100 rttmin12309.000 e:1.074 eold:1.209 eavg:0.000 tim:2
node:144 rate:1.159 new_rtt12.348 c:1.842 rttpred:9557.014 rtttarget:13348.000 rttmin12348.000 e:-3.791 eold:0.666 eavg:-1.692 tim:4
node:144 rate:57.274 new_rtt8.240 c:1.187 rttpred:7491.385 rtttarget:9220.000 rttmin8220.000 e:-1.729 eold:-1.823 eavg:-2.347 tim:45
node:144 rate:100.000 new_rtt12.364 c:1.115 rttpred:12295.851 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.103 eavg:-3.146 tim:99
node:144 rate:67.977 new_rtt8.782 c:0.812 rttpred:9462.055 rtttarget:9220.000 rttmin8220.000 e:0.242 eold:-1.729 eavg:-3.310 tim:46
node:144 rate:2.135 new_rtt12.841 c:0.688 rttpred:13178.397 rtttarget:13348.000 rttmin12348.000 e:-0.170 eold:-3.791 eavg:-3.295 tim:5
node:144 rate:1.000 new_rtt12.356 c:0.838 rttpred:12250.400 rtttarget:11078.100 rttmin12309.000 e:1.172 eold:1.074 eavg:3.455 tim:3
node:144 rate:100.000 new_rtt12.348 c:1.150 rttpred:12187.178 rtttarget:13264.000 rttmin12264.000 e:-1.077 eold:-0.968 eavg:-3.148 tim:100
node:144 rate:1.000 new_rtt22.088 c:2.670 rttpred:14827.891 rtttarget:13285.000 rttmin12285.000 e:1.543 eold:22.021 eavg:22.317 tim:86
node:144 rate:55.185 new_rtt9.728 c:0.655 rttpred:11046.622 rtttarget:9220.000 rttmin8220.000 e:1.827 eold:0.242 eavg:0.340 tim:47
node:144 rate:1.000 new_rtt27.639 c:-5.016 rttpred:38830.739 rtttarget:5297.000 rttmin4297.000 e:33.534 eold:12.859 eavg:59.558 tim:29
node:144 rate:100.000 new_rtt12.309 c:1.153 rttpred:12121.534 rtttarget:13264.000 rttmin12264.000 e:-1.142 eold:-1.077 eavg:-3.187 tim:101
node:144 rate:1.468 new_rtt13.773 c:0.660 rttpred:15073.185 rtttarget:13348.000 rttmin12348.000 e:1.725 eold:-0.170 eavg:-2.235 tim:6
node:144 rate:1.000 new_rtt12.272 c:1.358 rttpred:12020.075 rtttarget:13272.000 rttmin12272.000 e:-1.252 eold:1.172 eavg:0.994 tim:4
node:144 rate:36.173 new_rtt11.112 c:0.529 rttpred:12235.495 rtttarget:9220.000 rttmin8220.000 e:3.015 eold:1.827 eavg:5.084 tim:48
node:144 rate:2.670 new_rtt14.544 c:1.029 rttpred:12761.256 rtttarget:13285.000 rttmin12285.000 e:-0.524 eold:1.543 eavg:23.041 tim:87
node:144 rate:100.000 new_rtt12.327 c:1.126 rttpred:12224.246 rtttarget:13264.000 rttmin12264.000 e:-1.040 eold:-1.142 eavg:-3.259 tim:102
node:144 rate:19.125 new_rtt9.185 c:1.896 rttpred:6157.682 rtttarget:9220.000 rttmin8220.000 e:-3.062 eold:3.015 eavg:1.780 tim:49
node:144 rate:1.000 new_rtt13.983 c:0.966 rttpred:14259.591 rtttarget:13348.000 rttmin12348.000 e:0.912 eold:1.725 eavg:2.467 tim:7
node:144 rate:1.358 new_rtt12.307 c:1.094 rttpred:12230.582 rtttarget:13272.000 rttmin12272.000 e:-1.041 eold:-1.252 eavg:-1.121 tim:5
node:144 rate:36.266 new_rtt8.230 c:1.051 rttpred:7523.337 rtttarget:9220.000 rttmin8220.000 e:-1.697 eold:-3.062 eavg:-1.743 tim:50
node:144 rate:1.000 new_rtt19.882 c:3.184 rttpred:8657.914 rtttarget:5297.000 rttmin4297.000 e:3.361 eold:33.534 eavg:49.754 tim:30
node:144 rate:100.000 new_rtt12.367 c:1.122 rttpred:12289.485 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-1.040 eavg:-3.157 tim:103
node:144 rate:2.747 new_rtt17.619 c:-0.329 rttpred:19314.569 rtttarget:13285.000 rttmin12285.000 e:6.030 eold:-0.524 eavg:7.049 tim:88
node:144 rate:38.099 new_rtt8.228 c:1.100 rttpred:8163.370 rtttarget:9220.000 rttmin8220.000 e:-1.057 eold:-1.697 eavg:-5.816 tim:51
node:144 rate:1.486 new_rtt12.343 c:1.131 rttpred:12261.778 rtttarget:13272.000 rttmin12272.000 e:-1.010 eold:-1.041 eavg:-3.304 tim:6
node:144 rate:1.000 new_rtt12.451 c:1.679 rttpred:10424.288 rtttarget:13348.000 rttmin12348.000 e:-2.924 eold:0.912 eavg:-0.287 tim:8
node:144 rate:100.000 new_rtt12.366 c:1.141 rttpred:12223.429 rtttarget:13264.000 rttmin12264.000 e:-1.041 eold:-0.975 eavg:-3.055 tim:104
node:144 rate:41.901 new_rtt8.220 c:1.138 rttpred:8190.609 rtttarget:9220.000 rttmin8220.000 e:-1.029 eold:-1.057 eavg:-3.783 tim:52
node:144 rate:3.000 new_rtt12.435 c:0.291 rttpred:8518.028 rtttarget:5297.000 rttmin4297.000 e:3.221 eold:3.361 eavg:40.116 tim:31
node:144 rate:47.686 new_rtt8.241 c:1.120 rttpred:8256.559 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-1.029 eavg:-3.049 tim:53
node:144 rate:1.000 new_rtt20.773 c:-1.116 rttpred:25969.640 rtttarget:13285.000 rttmin12285.000 e:12.685 eold:6.030 eavg:18.190 tim:89
node:144 rate:100.000 new_rtt12.414 c:1.111 rttpred:12335.781 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-1.041 eavg:-2.943 tim:105
node:144 rate:1.680 new_rtt12.315 c:1.158 rttpred:12138.558 rtttarget:13272.000 rttmin12272.000 e:-1.133 eold:-1.010 eavg:-3.185 tim:7
node:144 rate:1.679 new_rtt13.939 c:0.210 rttpred:15813.690 rtttarget:13348.000 rttmin12348.000 e:2.466 eold:-2.924 eavg:0.454 tim:9
node:144 rate:1.000 new_rtt10.715 c:0.648 rttpred:8195.067 rtttarget:5297.000 rttmin4297.000 e:2.898 eold:3.221 eavg:9.480 tim:32
node:144 rate:53.420 new_rtt8.221 c:1.142 rttpred:8180.758 rtttarget:9220.000 rttmin8220.000 e:-1.039 eold:-0.963 eavg:-3.032 tim:54
node:144 rate:100.000 new_rtt12.309 c:1.188 rttpred:12020.649 rtttarget:13264.000 rttmin12264.000 e:-1.243 eold:-0.928 eavg:-3.212 tim:106
node:144 rate:60.996 new_rtt8.302 c:1.089 rttpred:8395.007 rtttarget:9220.000 rttmin8220.000 e:-0.825 eold:-1.039 eavg:-2.828 tim:55
node:144 rate:1.000 new_rtt12.316 c:3.963 rttpred:4323.812 rtttarget:13285.000 rttmin12285.000 e:-8.961 eold:12.685 eavg:9.753 tim:90
node:144 rate:1.945 new_rtt12.335 c:1.127 rttpred:12227.940 rtttarget:13272.000 rttmin12272.000 e:-1.044 eold:-1.133 eavg:-3.188 tim:8
node:144 rate:66.446 new_rtt8.343 c:1.115 rttpred:8369.307 rtttarget:9220.000 rttmin8220.000 e:-0.851 eold:-0.825 eavg:-2.715 tim:56
node:144 rate:1.000 new_rtt16.858 c:-0.435 rttpred:21375.129 rtttarget:13348.000 rttmin12348.000 e:8.027 eold:2.466 eavg:7.569 tim:10
node:144 rate:100.000 new_rtt12.346 c:1.106 rttpred:12269.109 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-1.243 eavg:-3.166 tim:107
node:144 rate:1.000 new_rtt8.230 c:0.856 rttpred:8128.989 rtttarget:7407.000 rttmin8230.000 e:0.722 eold:0.000 eavg:0.000 tim:1
node:144 rate:2.193 new_rtt12.265 c:1.175 rttpred:12036.572 rtttarget:13265.000 rttmin12265.000 e:-1.228 eold:-1.044 eavg:-3.406 tim:9
node:144 rate:74.073 new_rtt8.304 c:1.145 rttpred:8204.219 rtttarget:9220.000 rttmin8220.000 e:-1.016 eold:-0.851 eavg:-2.691 tim:57
node:144 rate:3.000 new_rtt14.617 c:-0.389 rttpred:15455.318 rtttarget:13285.000 rttmin12285.000 e:2.170 eold:-8.961 eavg:5.894 tim:91
node:144 rate:1.000 new_rtt23.781 c:-4.813 rttpred:34064.837 rtttarget:5297.000 rttmin4297.000 e:28.768 eold:2.898 eavg:34.887 tim:33
node:144 rate:1.000 new_rtt8.227 c:0.926 rttpred:8135.951 rtttarget:7404.300 rttmin8227.000 e:0.732 eold:0.722 eavg:0.000 tim:2
node:144 rate:100.000 new_rtt12.372 c:1.131 rttpred:12275.377 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.995 eavg:-3.227 tim:108
node:144 rate:1.000 new_rtt12.294 c:0.776 rttpred:12175.434 rtttarget:11054.700 rttmin12283.000 e:1.121 eold:0.000 eavg:0.000 tim:1
node:144 rate:1.000 new_rtt15.353 c:2.175 rttpred:11077.000 rtttarget:13348.000 rttmin12348.000 e:-2.271 eold:8.027 eavg:8.222 tim:11
node:144 rate:84.814 new_rtt8.327 c:1.109 rttpred:8307.782 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-1.016 eavg:-2.779 tim:58
node:144 rate:2.577 new_rtt12.278 c:1.129 rttpred:12173.940 rtttarget:13265.000 rttmin12265.000 e:-1.091 eold:-1.228 eavg:-3.364 tim:10
node:144 rate:1.000 new_rtt8.239 c:0.898 rttpred:8168.316 rtttarget:7404.300 rttmin8227.000 e:0.764 eold:0.732 eavg:2.218 tim:3
node:144 rate:94.029 new_rtt8.429 c:1.078 rttpred:8508.357 rtttarget:9220.000 rttmin8220.000 e:-0.712 eold:-0.912 eavg:-2.640 tim:59
node:144 rate:100.000 new_rtt12.337 c:1.155 rttpred:12151.935 rtttarget:13264.000 rttmin12264.000 e:-1.112 eold:-0.989 eavg:-3.096 tim:109
node:144 rate:2.175 new_rtt12.323 c:1.359 rttpred:10256.544 rtttarget:13323.000 rttmin12323.000 e:-3.066 eold:-2.271 eavg:2.690 tim:12
node:144 rate:1.000 new_rtt8.220 c:1.296 rttpred:8105.402 rtttarget:9220.000 rttmin8220.000 e:-1.115 eold:0.764 eavg:0.381 tim:4
node:144 rate:1.000 new_rtt12.306 c:0.886 rttpred:12186.134 rtttarget:11054.700 rttmin12283.000 e:1.131 eold:1.121 eavg:0.000 tim:2
node:144 rate:100.000 new_rtt8.316 c:1.184 rttpred:8080.031 rtttarget:9220.000 rttmin8220.000 e:-1.140 eold:-0.712 eavg:-2.764 tim:60
node:144 rate:2.909 new_rtt12.304 c:1.135 rttpred:12214.909 rtttarget:13265.000 rttmin12265.000 e:-1.050 eold:-1.091 eavg:-3.370 tim:11
node:144 rate:1.000 new_rtt24.822 c:-4.519 rttpred:40925.059 rtttarget:13285.000 rttmin12285.000 e:27.640 eold:2.170 eavg:20.849 tim:92
node:144 rate:100.000 new_rtt12.308 c:1.146 rttpred:12139.205 rtttarget:13264.000 rttmin12264.000 e:-1.125 eold:-1.112 eavg:-3.225 tim:110
node:144 rate:1.296 new_rtt8.285 c:1.088 rttpred:8284.995 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-1.115 eavg:-1.286 tim:5
node:144 rate:100.000 new_rtt8.413 c:1.061 rttpred:8472.849 rtttarget:9220.000 rttmin8220.000 e:-0.747 eold:-1.140 eavg:-2.599 tim:61
node:144 rate:1.000 new_rtt31.402 c:-4.080 rttpred:41676.686 rtttarget:5297.000 rttmin4297.000 e:36.380 eold:28.768 eavg:68.046 tim:34
node:144 rate:2.956 new_rtt15.941 c:-0.717 rttpred:20293.051 rtttarget:13323.000 rttmin12323.000 e:6.970 eold:-3.066 eavg:1.633 tim:13
node:144 rate:100.000 new_rtt8.224 c:1.224 rttpred:7887.557 rtttarget:9220.000 rttmin8220.000 e:-1.332 eold:-0.747 eavg:-3.220 tim:62
node:144 rate:3.301 new_rtt12.341 c:1.128 rttpred:12257.996 rtttarget:13265.000 rttmin12265.000 e:-1.007 eold:-1.050 eavg:-3.148 tim:12
node:144 rate:100.000 new_rtt12.424 c:1.080 rttpred:12453.811 rtttarget:13264.000 rttmin12264.000 e:-0.810 eold:-1.125 eavg:-3.047 tim:111
node:144 rate:1.410 new_rtt8.239 c:1.167 rttpred:8077.138 rtttarget:9220.000 rttmin8220.000 e:-1.143 eold:-0.935 eavg:-3.192 tim:6
node:144 rate:100.000 new_rtt8.345 c:1.050 rttpred:8447.640 rtttarget:9220.000 rttmin8220.000 e:-0.772 eold:-1.332 eavg:-2.852 tim:63
node:144 rate:1.000 new_rtt20.310 c:4.852 rttpred:6682.200 rtttarget:13285.000 rttmin12285.000 e:-6.603 eold:27.640 eavg:23.208 tim:93
node:144 rate:3.723 new_rtt12.266 c:1.180 rttpred:12025.888 rtttarget:13265.000 rttmin12265.000 e:-1.239 eold:-1.007 eavg:-3.296 tim:13
node:144 rate:100.000 new_rtt12.278 c:1.218 rttpred:11934.471 rtttarget:13264.000 rttmin12264.000 e:-1.330 eold:-0.810 eavg:-3.265 tim:112
node:144 rate:1.646 new_rtt8.228 c:1.137 rttpred:8123.359 rtttarget:9220.000 rttmin8220.000 e:-1.097 eold:-1.143 eavg:-3.175 tim:7
node:144 rate:100.000 new_rtt8.351 c:1.141 rttpred:8281.737 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.772 eavg:-3.043 tim:64
node:144 rate:1.000 new_rtt21.939 c:-1.838 rttpred:29969.440 rtttarget:13323.000 rttmin12323.000 e:16.646 eold:6.970 eavg:20.550 tim:14
node:144 rate:1.000 new_rtt25.667 c:2.002 rttpred:14747.297 rtttarget:5297.000 rttmin4297.000 e:9.450 eold:36.380 eavg:74.598 tim:35
node:144 rate:100.000 new_rtt8.344 c:1.127 rttpred:8248.610 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.938 eavg:-2.682 tim:65
node:144 rate:1.871 new_rtt8.246 c:1.130 rttpred:8183.900 rtttarget:9220.000 rttmin8220.000 e:-1.036 eold:-1.097 eavg:-3.276 tim:8
node:144 rate:100.000 new_rtt12.265 c:1.127 rttpred:12128.861 rtttarget:13264.000 rttmin12264.000 e:-1.135 eold:-1.330 eavg:-3.275 tim:113
node:144 rate:4.394 new_rtt12.360 c:1.089 rttpred:12359.011 rtttarget:13265.000 rttmin12265.000 e:-0.906 eold:-1.239 eavg:-3.152 tim:14
node:144 rate:3.000 new_rtt13.681 c:0.138 rttpred:13243.971 rtttarget:13285.000 rttmin12285.000 e:-0.041 eold:-6.603 eavg:20.996 tim:94
node:144 rate:100.000 new_rtt8.464 c:1.065 rttpred:8537.588 rtttarget:9220.000 rttmin8220.000 e:-0.682 eold:-0.971 eavg:-2.592 tim:66
node:144 rate:2.114 new_rtt8.243 c:1.143 rttpred:8148.868 rtttarget:9220.000 rttmin8220.000 e:-1.071 eold:-1.036 eavg:-3.204 tim:9
node:144 rate:100.000 new_rtt12.288 c:1.134 rttpred:12204.995 rtttarget:13264.000 rttmin12264.000 e:-1.059 eold:-1.135 eavg:-3.524 tim:114
node:144 rate:1.000 new_rtt14.260 c:3.831 rttpred:6642.953 rtttarget:13323.000 rttmin12323.000 e:-6.680 eold:16.646 eavg:16.936 tim:15
node:144 rate:4.784 new_rtt12.341 c:1.161 rttpred:12170.479 rtttarget:13265.000 rttmin12265.000 e:-1.095 eold:-0.906 eavg:-3.240 tim:15
node:144 rate:2.416 new_rtt8.291 c:1.115 rttpred:8264.128 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-1.071 eavg:-3.063 tim:10
node:144 rate:1.000 new_rtt17.874 c:-0.653 rttpred:21453.110 rtttarget:13285.000 rttmin12285.000 e:8.168 eold:-0.041 eavg:1.524 tim:95
node:144 rate:2.002 new_rtt16.652 c:-0.847 rttpred:16408.421 rtttarget:5297.000 rttmin4297.000 e:11.111 eold:9.450 eavg:56.941 tim:36
node:144 rate:100.000 new_rtt12.393 c:1.095 rttpred:12411.020 rtttarget:13264.000 rttmin12264.000 e:-0.853 eold:-1.059 eavg:-3.047 tim:115
node:144 rate:5.553 new_rtt12.356 c:1.127 rttpred:12233.420 rtttarget:13265.000 rttmin12265.000 e:-1.032 eold:-1.095 eavg:-3.032 tim:16
node:144 rate:3.000 new_rtt13.407 c:0.365 rttpred:12690.386 rtttarget:13323.000 rttmin12323.000 e:-0.633 eold:-6.680 eavg:9.334 tim:16
node:144 rate:2.693 new_rtt8.252 c:1.160 rttpred:8099.253 rtttarget:9220.000 rttmin8220.000 e:-1.121 eold:-0.956 eavg:-3.148 tim:11
node:144 rate:100.000 new_rtt12.490 c:1.101 rttpred:12468.257 rtttarget:13264.000 rttmin12264.000 e:-0.796 eold:-0.853 eavg:-2.708 tim:116
node:144 rate:6.259 new_rtt12.288 c:1.172 rttpred:12056.020 rtttarget:13265.000 rttmin12265.000 e:-1.209 eold:-1.032 eavg:-3.335 tim:17
node:144 rate:1.000 new_rtt17.668 c:-0.679 rttpred:17602.720 rtttarget:5297.000 rttmin4297.000 e:12.306 eold:11.111 eavg:32.867 tim:37
node:144 rate:3.124 new_rtt8.220 c:1.147 rttpred:8086.963 rtttarget:9220.000 rttmin8220.000 e:-1.133 eold:-1.121 eavg:-3.210 tim:12
node:144 rate:1.000 new_rtt16.912 c:1.247 rttpred:15609.684 rtttarget:13285.000 rttmin12285.000 e:2.325 eold:8.168 eavg:10.452 tim:96
node:144 rate:100.000 new_rtt12.685 c:1.042 rttpred:12763.340 rtttarget:13264.000 rttmin12264.000 e:-0.501 eold:-0.796 eavg:-2.149 tim:117
node:144 rate:3.582 new_rtt8.253 c:1.120 rttpred:8214.117 rtttarget:9220.000 rttmin8220.000 e:-1.006 eold:-1.133 eavg:-3.260 tim:13
node:144 rate:7.335 new_rtt12.293 c:1.131 rttpred:12173.472 rtttarget:13265.000 rttmin12265.000 e:-1.092 eold:-1.209 eavg:-3.332 tim:18
node:144 rate:1.096 new_rtt22.817 c:-3.930 rttpred:36848.183 rtttarget:13323.000 rttmin12323.000 e:23.525 eold:-0.633 eavg:16.213 tim:17
node:144 rate:1.247 new_rtt12.329 c:2.288 rttpred:7759.957 rtttarget:13285.000 rttmin12285.000 e:-5.525 eold:2.325 eavg:4.968 tim:97
node:144 rate:4.014 new_rtt8.226 c:1.156 rttpred:8100.580 rtttarget:9220.000 rttmin8220.000 e:-1.119 eold:-1.006 eavg:-3.258 tim:14
node:144 rate:100.000 new_rtt12.867 c:1.046 rttpred:12867.527 rtttarget:13264.000 rttmin12264.000 e:-0.396 eold:-0.501 eavg:-1.693 tim:118
node:144 rate:8.294 new_rtt12.264 c:1.158 rttpred:12100.018 rtttarget:13264.000 rttmin12264.000 e:-1.164 eold:-1.092 eavg:-3.464 tim:19
node:144 rate:4.639 new_rtt8.239 c:1.130 rttpred:8171.186 rtttarget:9220.000 rttmin8220.000 e:-1.049 eold:-1.119 eavg:-3.174 tim:15
node:144 rate:2.854 new_rtt13.691 c:0.259 rttpred:14336.848 rtttarget:13285.000 rttmin12285.000 e:1.052 eold:-5.525 eavg:-2.149 tim:98
node:144 rate:1.000 new_rtt19.064 c:4.521 rttpred:6667.601 rtttarget:13323.000 rttmin12323.000 e:-6.655 eold:23.525 eavg:16.237 tim:18
node:144 rate:100.000 new_rtt12.784 c:1.153 rttpred:12390.746 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.396 eavg:-1.770 tim:119
node:144 rate:1.000 new_rtt29.313 c:-6.686 rttpred:46643.524 rtttarget:5297.000 rttmin4297.000 e:41.347 eold:12.306 eavg:64.764 tim:38
node:144 rate:5.240 new_rtt8.239 c:1.141 rttpred:8151.403 rtttarget:9220.000 rttmin8220.000 e:-1.069 eold:-1.049 eavg:-3.237 tim:16
node:144 rate:9.607 new_rtt12.285 c:1.131 rttpred:12191.606 rtttarget:13264.000 rttmin12264.000 e:-1.072 eold:-1.164 eavg:-3.328 tim:20
node:144 rate:5.980 new_rtt8.220 c:1.148 rttpred:8106.663 rtttarget:9220.000 rttmin8220.000 e:-1.113 eold:-1.069 eavg:-3.231 tim:17
