node:148 rate:6.001 new_rtt12.356 c:1.055 rttpred:12357.312 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.209 eavg:-0.172 flag:1
node:148 rate:9.540 new_rtt12.305 c:1.065 rttpred:12069.704 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.193 eavg:-0.184 flag:1
node:148 rate:2.655 new_rtt8.305 c:1.054 rttpred:8263.441 rtttarget:10275.000 rttmin8220.000 e:-0.196 eold:-0.197 eavg:-0.142 flag:1
node:148 rate:1.000 new_rtt7.749 c:0.862 rttpred:7651.096 rtttarget:5220.000 rttmin4176.000 e:0.466 eold:0.443 eavg:0.397 flag:1
node:148 rate:1.563 new_rtt15.464 c:0.997 rttpred:15198.218 rtttarget:15362.500 rttmin12290.000 e:-0.011 eold:-0.036 eavg:0.019 flag:1
node:148 rate:1.105 new_rtt16.080 c:0.965 rttpred:16986.768 rtttarget:15332.500 rttmin12266.000 e:0.108 eold:0.020 eavg:0.012 flag:1
node:148 rate:1.000 new_rtt16.995 c:0.982 rttpred:16623.638 rtttarget:15441.250 rttmin12353.000 e:0.077 eold:0.074 eavg:0.020 flag:1
node:148 rate:2.114 new_rtt12.467 c:1.049 rttpred:12570.347 rtttarget:15411.250 rttmin12329.000 e:-0.184 eold:-0.212 eavg:-0.151 flag:1
node:148 rate:2.610 new_rtt12.304 c:1.057 rttpred:12219.006 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.209 eavg:-0.164 flag:1
node:148 rate:2.798 new_rtt8.223 c:1.063 rttpred:8014.844 rtttarget:10275.000 rttmin8220.000 e:-0.220 eold:-0.196 eavg:-0.145 flag:1
node:148 rate:1.000 new_rtt8.086 c:0.813 rttpred:8457.123 rtttarget:5220.000 rttmin4176.000 e:0.620 eold:0.466 eavg:0.398 flag:1
node:148 rate:6.332 new_rtt12.333 c:1.061 rttpred:12158.200 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.194 eavg:-0.173 flag:1
node:148 rate:10.156 new_rtt12.325 c:1.059 rttpred:12218.890 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.213 eavg:-0.184 flag:1
node:148 rate:1.558 new_rtt15.584 c:1.004 rttpred:15017.517 rtttarget:15362.500 rttmin12290.000 e:-0.022 eold:-0.011 eavg:0.018 flag:1
node:148 rate:1.000 new_rtt8.343 c:0.831 rttpred:8488.082 rtttarget:5220.000 rttmin4176.000 e:0.626 eold:0.620 eavg:0.400 flag:1
node:148 rate:2.974 new_rtt8.277 c:1.052 rttpred:8266.226 rtttarget:10275.000 rttmin8220.000 e:-0.196 eold:-0.220 eavg:-0.147 flag:1
node:148 rate:2.759 new_rtt12.371 c:1.056 rttpred:12327.171 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.203 eavg:-0.165 flag:1
node:148 rate:1.067 new_rtt15.507 c:1.038 rttpred:14196.417 rtttarget:15332.500 rttmin12266.000 e:-0.074 eold:0.108 eavg:0.011 flag:1
node:148 rate:10.753 new_rtt12.383 c:1.058 rttpred:12325.049 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.203 eavg:-0.184 flag:1
node:148 rate:6.721 new_rtt12.291 c:1.061 rttpred:12096.041 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.207 eavg:-0.174 flag:1
node:148 rate:2.218 new_rtt12.298 c:0.960 rttpred:12053.827 rtttarget:15372.500 rttmin12298.000 e:0.089 eold:-0.184 eavg:-0.138 flag:1
node:148 rate:1.000 new_rtt7.836 c:0.931 rttpred:6945.627 rtttarget:5220.000 rttmin4176.000 e:0.331 eold:0.626 eavg:0.399 flag:1
node:148 rate:3.127 new_rtt8.220 c:1.062 rttpred:8053.041 rtttarget:10275.000 rttmin8220.000 e:-0.216 eold:-0.196 eavg:-0.149 flag:1
node:148 rate:1.000 new_rtt17.152 c:0.977 rttpred:16875.760 rtttarget:15441.250 rttmin12353.000 e:0.093 eold:0.077 eavg:0.021 flag:1
node:148 rate:1.565 new_rtt15.872 c:0.991 rttpred:15555.933 rtttarget:15362.500 rttmin12290.000 e:0.013 eold:-0.022 eavg:0.017 flag:1
node:148 rate:1.000 new_rtt8.085 c:0.805 rttpred:8295.794 rtttarget:5220.000 rttmin4176.000 e:0.589 eold:0.331 eavg:0.401 flag:1
node:148 rate:7.132 new_rtt12.264 c:1.061 rttpred:12100.537 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.211 eavg:-0.175 flag:1
node:148 rate:11.373 new_rtt12.451 c:1.057 rttpred:12391.057 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.196 eavg:-0.185 flag:1
node:148 rate:2.913 new_rtt12.351 c:1.060 rttpred:12174.365 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.196 eavg:-0.167 flag:1
node:148 rate:3.321 new_rtt8.349 c:1.047 rttpred:8438.707 rtttarget:10275.000 rttmin8220.000 e:-0.179 eold:-0.216 eavg:-0.150 flag:1
node:148 rate:2.130 new_rtt12.323 c:1.092 rttpred:12331.646 rtttarget:15372.500 rttmin12298.000 e:-0.198 eold:0.089 eavg:-0.141 flag:1
node:148 rate:1.107 new_rtt15.338 c:1.000 rttpred:14859.361 rtttarget:15332.500 rttmin12266.000 e:-0.031 eold:-0.074 eavg:0.010 flag:1
node:148 rate:1.000 new_rtt8.021 c:0.871 rttpred:7802.958 rtttarget:5220.000 rttmin4176.000 e:0.495 eold:0.589 eavg:0.402 flag:1
node:148 rate:3.476 new_rtt8.220 c:1.068 rttpred:7938.798 rtttarget:10275.000 rttmin8220.000 e:-0.227 eold:-0.179 eavg:-0.153 flag:1
node:148 rate:12.024 new_rtt12.444 c:1.060 rttpred:12268.013 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.192 eavg:-0.185 flag:1
node:148 rate:7.565 new_rtt12.317 c:1.057 rttpred:12265.416 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.211 eavg:-0.176 flag:1
node:148 rate:1.551 new_rtt16.198 c:0.988 rttpred:15884.985 rtttarget:15362.500 rttmin12290.000 e:0.034 eold:0.013 eavg:0.018 flag:1
node:148 rate:3.089 new_rtt12.400 c:1.056 rttpred:12319.318 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.206 eavg:-0.168 flag:1
node:148 rate:1.000 new_rtt8.216 c:0.823 rttpred:8353.715 rtttarget:5220.000 rttmin4176.000 e:0.600 eold:0.495 eavg:0.403 flag:1
node:148 rate:2.326 new_rtt12.448 c:1.049 rttpred:12600.025 rtttarget:15372.500 rttmin12298.000 e:-0.180 eold:-0.198 eavg:-0.143 flag:1
node:148 rate:1.000 new_rtt17.583 c:0.962 rttpred:17643.399 rtttarget:15441.250 rttmin12353.000 e:0.143 eold:0.093 eavg:0.023 flag:1
node:148 rate:3.713 new_rtt8.277 c:1.051 rttpred:8269.352 rtttarget:10275.000 rttmin8220.000 e:-0.195 eold:-0.227 eavg:-0.154 flag:1
node:148 rate:1.000 new_rtt8.109 c:0.872 rttpred:7801.478 rtttarget:5220.000 rttmin4176.000 e:0.495 eold:0.600 eavg:0.404 flag:1
node:148 rate:1.107 new_rtt14.519 c:1.039 rttpred:13325.299 rtttarget:15332.500 rttmin12266.000 e:-0.131 eold:-0.031 eavg:0.009 flag:1
node:148 rate:12.751 new_rtt12.424 c:1.060 rttpred:12237.229 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.200 eavg:-0.185 flag:1
node:148 rate:7.997 new_rtt12.449 c:1.054 rttpred:12489.513 rtttarget:15330.000 rttmin12264.000 e:-0.185 eold:-0.200 eavg:-0.176 flag:1
node:148 rate:3.261 new_rtt12.351 c:1.061 rttpred:12132.963 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.196 eavg:-0.170 flag:1
node:148 rate:1.533 new_rtt16.142 c:1.003 rttpred:15329.674 rtttarget:15362.500 rttmin12290.000 e:-0.002 eold:0.034 eavg:0.017 flag:1
node:148 rate:3.904 new_rtt8.253 c:1.060 rttpred:8130.487 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.195 eavg:-0.156 flag:1
node:148 rate:1.000 new_rtt8.270 c:0.823 rttpred:8349.870 rtttarget:5220.000 rttmin4176.000 e:0.600 eold:0.495 eavg:0.405 flag:1
node:148 rate:2.440 new_rtt12.450 c:1.056 rttpred:12416.337 rtttarget:15372.500 rttmin12298.000 e:-0.192 eold:-0.180 eavg:-0.145 flag:1
node:148 rate:13.518 new_rtt12.395 c:1.061 rttpred:12207.439 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.202 eavg:-0.186 flag:1
node:148 rate:8.427 new_rtt12.358 c:1.065 rttpred:12067.687 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.185 eavg:-0.177 flag:1
node:148 rate:4.138 new_rtt8.268 c:1.056 rttpred:8200.427 rtttarget:10275.000 rttmin8220.000 e:-0.202 eold:-0.209 eavg:-0.157 flag:1
node:148 rate:1.150 new_rtt14.566 c:0.999 rttpred:14562.836 rtttarget:15332.500 rttmin12266.000 e:-0.050 eold:-0.131 eavg:0.008 flag:1
node:148 rate:1.000 new_rtt8.173 c:0.866 rttpred:7883.901 rtttarget:5220.000 rttmin4176.000 e:0.510 eold:0.600 eavg:0.406 flag:1
node:148 rate:3.461 new_rtt12.317 c:1.060 rttpred:12133.159 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.209 eavg:-0.171 flag:1
node:148 rate:1.000 new_rtt17.113 c:1.005 rttpred:15947.800 rtttarget:15441.250 rttmin12353.000 e:0.033 eold:0.143 eavg:0.023 flag:1
node:148 rate:1.538 new_rtt15.859 c:1.007 rttpred:14978.325 rtttarget:15362.500 rttmin12290.000 e:-0.025 eold:-0.002 eavg:0.016 flag:1
node:148 rate:2.575 new_rtt12.503 c:1.052 rttpred:12520.790 rtttarget:15372.500 rttmin12298.000 e:-0.186 eold:-0.192 eavg:-0.147 flag:1
node:148 rate:1.000 new_rtt7.965 c:0.874 rttpred:7586.546 rtttarget:5220.000 rttmin4176.000 e:0.453 eold:0.510 eavg:0.406 flag:1
node:148 rate:4.371 new_rtt8.251 c:1.059 rttpred:8138.484 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.202 eavg:-0.159 flag:1
node:148 rate:14.337 new_rtt12.387 c:1.060 rttpred:12237.734 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.204 eavg:-0.186 flag:1
node:148 rate:8.973 new_rtt12.362 c:1.058 rttpred:12222.053 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.213 eavg:-0.177 flag:1
node:148 rate:1.149 new_rtt14.461 c:1.016 rttpred:14270.413 rtttarget:15332.500 rttmin12266.000 e:-0.069 eold:-0.050 eavg:0.007 flag:1
node:148 rate:1.000 new_rtt8.005 c:0.840 rttpred:7991.850 rtttarget:5220.000 rttmin4176.000 e:0.531 eold:0.453 eavg:0.407 flag:1
node:148 rate:4.630 new_rtt8.244 c:1.058 rttpred:8148.132 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.208 eavg:-0.160 flag:1
node:148 rate:2.709 new_rtt12.484 c:1.056 rttpred:12385.056 rtttarget:15372.500 rttmin12298.000 e:-0.194 eold:-0.186 eavg:-0.149 flag:1
node:148 rate:1.548 new_rtt16.190 c:0.976 rttpred:16241.340 rtttarget:15362.500 rttmin12290.000 e:0.057 eold:-0.025 eavg:0.017 flag:1
node:148 rate:15.193 new_rtt12.396 c:1.059 rttpred:12272.954 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.202 eavg:-0.186 flag:1
node:148 rate:9.494 new_rtt12.372 c:1.059 rttpred:12244.928 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.203 eavg:-0.178 flag:1
node:148 rate:1.000 new_rtt7.845 c:0.878 rttpred:7565.954 rtttarget:5220.000 rttmin4176.000 e:0.449 eold:0.531 eavg:0.407 flag:1
node:148 rate:1.005 new_rtt16.761 c:0.989 rttpred:16027.824 rtttarget:15441.250 rttmin12353.000 e:0.038 eold:0.033 eavg:0.023 flag:1
node:148 rate:1.167 new_rtt15.097 c:0.977 rttpred:15926.524 rtttarget:15332.500 rttmin12266.000 e:0.039 eold:-0.069 eavg:0.008 flag:1
node:148 rate:1.000 new_rtt7.074 c:0.962 rttpred:6087.526 rtttarget:5220.000 rttmin4176.000 e:0.166 eold:0.449 eavg:0.406 flag:1
node:148 rate:2.860 new_rtt12.535 c:1.052 rttpred:12520.822 rtttarget:15372.500 rttmin12298.000 e:-0.186 eold:-0.194 eavg:-0.151 flag:1
node:148 rate:16.092 new_rtt12.359 c:1.062 rttpred:12174.048 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.199 eavg:-0.187 flag:1
node:148 rate:10.053 new_rtt12.282 c:1.064 rttpred:12023.317 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.201 eavg:-0.179 flag:1
node:148 rate:1.511 new_rtt15.764 c:1.018 rttpred:14817.249 rtttarget:15362.500 rttmin12290.000 e:-0.035 eold:0.057 eavg:0.016 flag:1
node:148 rate:1.000 new_rtt6.950 c:0.883 rttpred:6745.081 rtttarget:5220.000 rttmin4176.000 e:0.292 eold:0.166 eavg:0.405 flag:1
node:148 rate:1.000 new_rtt16.784 c:0.977 rttpred:16633.662 rtttarget:15441.250 rttmin12353.000 e:0.077 eold:0.038 eavg:0.023 flag:1
node:148 rate:17.085 new_rtt12.345 c:1.060 rttpred:12198.841 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.206 eavg:-0.187 flag:1
node:148 rate:10.696 new_rtt12.399 c:1.053 rttpred:12433.027 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.216 eavg:-0.179 flag:1
node:148 rate:1.000 new_rtt7.303 c:0.835 rttpred:7756.064 rtttarget:5220.000 rttmin4176.000 e:0.486 eold:0.292 eavg:0.405 flag:1
node:148 rate:3.009 new_rtt12.422 c:1.061 rttpred:12171.634 rtttarget:15372.500 rttmin12298.000 e:-0.208 eold:-0.186 eavg:-0.153 flag:1
node:148 rate:1.140 new_rtt15.702 c:0.982 rttpred:16370.244 rtttarget:15332.500 rttmin12266.000 e:0.068 eold:0.039 eavg:0.008 flag:1
node:148 rate:1.538 new_rtt15.578 c:0.999 rttpred:15122.973 rtttarget:15362.500 rttmin12290.000 e:-0.016 eold:-0.035 eavg:0.015 flag:1
node:148 rate:1.000 new_rtt7.560 c:0.849 rttpred:7930.443 rtttarget:5220.000 rttmin4176.000 e:0.519 eold:0.486 eavg:0.406 flag:1
node:148 rate:18.117 new_rtt12.659 c:1.044 rttpred:12954.571 rtttarget:15330.000 rttmin12264.000 e:-0.155 eold:-0.204 eavg:-0.186 flag:1
node:148 rate:1.000 new_rtt17.126 c:0.965 rttpred:17411.818 rtttarget:15441.250 rttmin12353.000 e:0.128 eold:0.077 eavg:0.025 flag:1
node:148 rate:11.264 new_rtt12.625 c:1.049 rttpred:12780.920 rtttarget:15330.000 rttmin12264.000 e:-0.166 eold:-0.189 eavg:-0.179 flag:1
node:148 rate:3.192 new_rtt12.996 c:1.025 rttpred:13690.498 rtttarget:15372.500 rttmin12298.000 e:-0.109 eold:-0.208 eavg:-0.151 flag:1
node:148 rate:1.000 new_rtt8.154 c:0.787 rttpred:8950.342 rtttarget:5220.000 rttmin4176.000 e:0.715 eold:0.519 eavg:0.408 flag:1
node:148 rate:1.536 new_rtt16.590 c:0.943 rttpred:17800.475 rtttarget:15362.500 rttmin12290.000 e:0.159 eold:-0.016 eavg:0.019 flag:1
node:148 rate:18.914 new_rtt13.810 c:1.001 rttpred:15192.007 rtttarget:15330.000 rttmin12264.000 e:-0.009 eold:-0.155 eavg:-0.183 flag:1
node:148 rate:1.119 new_rtt17.358 c:0.924 rttpred:19157.717 rtttarget:15332.500 rttmin12266.000 e:0.249 eold:0.068 eavg:0.011 flag:1
node:148 rate:1.000 new_rtt8.671 c:0.807 rttpred:9031.543 rtttarget:5220.000 rttmin4176.000 e:0.730 eold:0.715 eavg:0.410 flag:1
node:148 rate:11.816 new_rtt13.953 c:0.991 rttpred:15570.725 rtttarget:15330.000 rttmin12264.000 e:0.016 eold:-0.166 eavg:-0.175 flag:1
node:148 rate:3.271 new_rtt14.317 c:0.988 rttpred:15938.766 rtttarget:15372.500 rttmin12298.000 e:0.037 eold:-0.109 eavg:-0.144 flag:1
node:148 rate:18.936 new_rtt15.026 c:1.010 rttpred:15662.780 rtttarget:15330.000 rttmin12264.000 e:0.022 eold:-0.009 eavg:-0.180 flag:1
node:148 rate:1.000 new_rtt19.308 c:0.869 rttpred:22112.800 rtttarget:15441.250 rttmin12353.000 e:0.432 eold:0.128 eavg:0.029 flag:1
node:148 rate:1.000 new_rtt10.509 c:0.624 rttpred:11912.584 rtttarget:5220.000 rttmin4176.000 e:1.282 eold:0.730 eavg:0.416 flag:1
node:148 rate:3.231 new_rtt15.866 c:0.991 rttpred:16619.005 rtttarget:15372.500 rttmin12298.000 e:0.081 eold:0.037 eavg:-0.136 flag:1
node:148 rate:1.449 new_rtt18.258 c:0.916 rttpred:20024.515 rtttarget:15362.500 rttmin12290.000 e:0.303 eold:0.159 eavg:0.027 flag:1
node:148 rate:1.034 new_rtt20.508 c:0.875 rttpred:22476.900 rtttarget:15332.500 rttmin12266.000 e:0.466 eold:0.249 eavg:0.015 flag:1
node:148 rate:19.116 new_rtt15.848 c:1.035 rttpred:14684.487 rtttarget:15330.000 rttmin12264.000 e:-0.042 eold:0.022 eavg:-0.177 flag:1
node:148 rate:1.000 new_rtt7.308 c:1.204 rttpred:4001.520 rtttarget:5220.000 rttmin4176.000 e:-0.233 eold:1.282 eavg:0.412 flag:1
node:148 rate:3.203 new_rtt12.494 c:1.178 rttpred:8382.300 rtttarget:15372.500 rttmin12298.000 e:-0.455 eold:0.081 eavg:-0.147 flag:1
node:148 rate:1.000 new_rtt16.109 c:1.145 rttpred:11206.523 rtttarget:15441.250 rttmin12353.000 e:-0.274 eold:0.432 eavg:0.026 flag:1
node:148 rate:1.327 new_rtt15.023 c:1.145 rttpred:10463.965 rtttarget:15362.500 rttmin12290.000 e:-0.319 eold:0.303 eavg:0.017 flag:1
node:148 rate:1.204 new_rtt7.613 c:0.776 rttpred:7588.101 rtttarget:5220.000 rttmin4176.000 e:0.454 eold:-0.233 eavg:0.412 flag:1
node:148 rate:19.779 new_rtt12.330 c:1.152 rttpred:8957.026 rtttarget:15330.000 rttmin12264.000 e:-0.416 eold:-0.042 eavg:-0.181 flag:1
node:148 rate:1.000 new_rtt16.418 c:1.168 rttpred:10344.948 rtttarget:15332.500 rttmin12266.000 e:-0.325 eold:0.466 eavg:0.012 flag:1
node:148 rate:3.772 new_rtt12.468 c:1.023 rttpred:12297.595 rtttarget:15372.500 rttmin12298.000 e:-0.200 eold:-0.455 eavg:-0.149 flag:1
node:148 rate:1.145 new_rtt15.997 c:0.955 rttpred:15757.183 rtttarget:15441.250 rttmin12353.000 e:0.020 eold:-0.274 eavg:0.026 flag:1
node:148 rate:22.783 new_rtt12.289 c:1.034 rttpred:12122.908 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.416 eavg:-0.182 flag:1
node:148 rate:1.000 new_rtt7.670 c:0.855 rttpred:7752.965 rtttarget:5220.000 rttmin4176.000 e:0.485 eold:0.454 eavg:0.412 flag:1
node:148 rate:1.519 new_rtt14.780 c:0.977 rttpred:14430.496 rtttarget:15362.500 rttmin12290.000 e:-0.061 eold:-0.319 eavg:0.015 flag:1
node:148 rate:3.858 new_rtt12.446 c:1.054 rttpred:12395.671 rtttarget:15372.500 rttmin12298.000 e:-0.194 eold:-0.200 eavg:-0.151 flag:1
node:148 rate:1.168 new_rtt16.664 c:0.939 rttpred:16122.426 rtttarget:15332.500 rttmin12266.000 e:0.052 eold:-0.325 eavg:0.012 flag:1
node:148 rate:1.000 new_rtt8.143 c:0.792 rttpred:8804.589 rtttarget:5220.000 rttmin4176.000 e:0.687 eold:0.485 eavg:0.414 flag:1
node:148 rate:23.563 new_rtt12.269 c:1.059 rttpred:12219.114 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.209 eavg:-0.182 flag:1
node:148 rate:1.000 new_rtt8.318 c:0.840 rttpred:8456.389 rtttarget:5220.000 rttmin4176.000 e:0.620 eold:0.687 eavg:0.415 flag:1
node:148 rate:4.066 new_rtt12.464 c:1.053 rttpred:12463.717 rtttarget:15372.500 rttmin12298.000 e:-0.189 eold:-0.194 eavg:-0.152 flag:1
node:148 rate:1.094 new_rtt16.998 c:0.936 rttpred:18385.425 rtttarget:15441.250 rttmin12353.000 e:0.191 eold:0.020 eavg:0.027 flag:1
node:148 rate:1.485 new_rtt15.161 c:0.984 rttpred:15651.047 rtttarget:15362.500 rttmin12290.000 e:0.019 eold:-0.061 eavg:0.015 flag:1
node:148 rate:24.953 new_rtt12.320 c:1.057 rttpred:12370.654 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.203 eavg:-0.182 flag:1
node:148 rate:1.000 new_rtt8.447 c:0.833 rttpred:8423.813 rtttarget:5220.000 rttmin4176.000 e:0.614 eold:0.620 eavg:0.417 flag:1
node:148 rate:1.097 new_rtt15.893 c:1.019 rttpred:14693.434 rtttarget:15332.500 rttmin12266.000 e:-0.042 eold:0.052 eavg:0.012 flag:1
node:148 rate:4.283 new_rtt12.471 c:1.054 rttpred:12446.189 rtttarget:15372.500 rttmin12298.000 e:-0.190 eold:-0.189 eavg:-0.153 flag:1
node:148 rate:1.000 new_rtt8.328 c:0.862 rttpred:7956.604 rtttarget:5220.000 rttmin4176.000 e:0.524 eold:0.614 eavg:0.417 flag:1
node:148 rate:26.363 new_rtt12.309 c:1.060 rttpred:12270.671 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.193 eavg:-0.183 flag:1
node:148 rate:1.461 new_rtt15.485 c:0.989 rttpred:15913.656 rtttarget:15362.500 rttmin12290.000 e:0.036 eold:0.019 eavg:0.016 flag:1
node:148 rate:1.024 new_rtt15.917 c:1.047 rttpred:14300.271 rtttarget:15441.250 rttmin12353.000 e:-0.074 eold:0.191 eavg:0.026 flag:1
node:148 rate:1.000 new_rtt8.499 c:0.812 rttpred:8557.199 rtttarget:5220.000 rttmin4176.000 e:0.639 eold:0.524 eavg:0.419 flag:1
node:148 rate:4.516 new_rtt12.427 c:1.057 rttpred:12319.719 rtttarget:15372.500 rttmin12298.000 e:-0.199 eold:-0.190 eavg:-0.154 flag:1
node:148 rate:27.945 new_rtt12.270 c:1.061 rttpred:12182.001 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.200 eavg:-0.183 flag:1
node:148 rate:1.119 new_rtt14.815 c:1.035 rttpred:13422.469 rtttarget:15332.500 rttmin12266.000 e:-0.125 eold:-0.042 eavg:0.010 flag:1
node:148 rate:1.445 new_rtt15.270 c:1.014 rttpred:14873.139 rtttarget:15362.500 rttmin12290.000 e:-0.032 eold:0.036 eavg:0.015 flag:1
node:148 rate:1.072 new_rtt14.945 c:1.026 rttpred:13699.990 rtttarget:15441.250 rttmin12353.000 e:-0.113 eold:-0.074 eavg:0.025 flag:1
node:148 rate:4.775 new_rtt12.604 c:1.046 rttpred:12790.301 rtttarget:15372.500 rttmin12298.000 e:-0.168 eold:-0.199 eavg:-0.155 flag:1
node:148 rate:1.000 new_rtt8.085 c:0.902 rttpred:7382.344 rtttarget:5220.000 rttmin4176.000 e:0.414 eold:0.639 eavg:0.419 flag:1
node:148 rate:29.654 new_rtt12.267 c:1.060 rttpred:12219.902 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.205 eavg:-0.183 flag:1
node:148 rate:1.158 new_rtt14.620 c:1.005 rttpred:14300.698 rtttarget:15332.500 rttmin12266.000 e:-0.067 eold:-0.125 eavg:0.010 flag:1
node:148 rate:1.000 new_rtt8.410 c:0.785 rttpred:8754.128 rtttarget:5220.000 rttmin4176.000 e:0.677 eold:0.414 eavg:0.420 flag:1
node:148 rate:4.994 new_rtt12.370 c:1.068 rttpred:11964.392 rtttarget:15372.500 rttmin12298.000 e:-0.222 eold:-0.168 eavg:-0.157 flag:1
node:148 rate:1.465 new_rtt15.527 c:0.985 rttpred:15776.528 rtttarget:15362.500 rttmin12290.000 e:0.027 eold:-0.032 eavg:0.015 flag:1
node:148 rate:1.099 new_rtt14.521 c:1.016 rttpred:13906.174 rtttarget:15441.250 rttmin12353.000 e:-0.099 eold:-0.113 eavg:0.024 flag:1
node:148 rate:31.421 new_rtt12.340 c:1.056 rttpred:12386.557 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.203 eavg:-0.183 flag:1
node:148 rate:1.000 new_rtt8.657 c:0.812 rttpred:8859.035 rtttarget:5220.000 rttmin4176.000 e:0.697 eold:0.677 eavg:0.422 flag:1
node:148 rate:1.164 new_rtt14.118 c:1.032 rttpred:13421.417 rtttarget:15332.500 rttmin12266.000 e:-0.125 eold:-0.067 eavg:0.008 flag:1
node:148 rate:33.189 new_rtt12.324 c:1.061 rttpred:12228.124 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.192 eavg:-0.184 flag:1
node:148 rate:5.334 new_rtt12.331 c:1.056 rttpred:12208.915 rtttarget:15372.500 rttmin12298.000 e:-0.206 eold:-0.222 eavg:-0.158 flag:1
node:148 rate:1.117 new_rtt14.094 c:1.028 rttpred:13474.725 rtttarget:15441.250 rttmin12353.000 e:-0.127 eold:-0.099 eavg:0.022 flag:1
node:148 rate:1.444 new_rtt15.651 c:0.995 rttpred:15674.182 rtttarget:15362.500 rttmin12290.000 e:0.020 eold:0.027 eavg:0.015 flag:1
node:148 rate:1.000 new_rtt8.550 c:0.859 rttpred:8176.430 rtttarget:5220.000 rttmin4176.000 e:0.566 eold:0.697 eavg:0.423 flag:1
node:148 rate:1.202 new_rtt14.085 c:1.013 rttpred:13979.905 rtttarget:15332.500 rttmin12266.000 e:-0.088 eold:-0.125 eavg:0.008 flag:1
node:148 rate:35.220 new_rtt12.264 c:1.063 rttpred:12099.408 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.202 eavg:-0.184 flag:1
node:148 rate:5.632 new_rtt12.537 c:1.046 rttpred:12750.827 rtttarget:15372.500 rttmin12298.000 e:-0.171 eold:-0.206 eavg:-0.158 flag:1
node:148 rate:1.148 new_rtt14.111 c:1.011 rttpred:14057.044 rtttarget:15441.250 rttmin12353.000 e:-0.090 eold:-0.127 eavg:0.021 flag:1
node:148 rate:1.437 new_rtt15.293 c:1.017 rttpred:14638.636 rtttarget:15362.500 rttmin12290.000 e:-0.047 eold:0.020 eavg:0.014 flag:1
node:148 rate:1.217 new_rtt14.630 c:0.987 rttpred:15359.126 rtttarget:15332.500 rttmin12266.000 e:0.002 eold:-0.088 eavg:0.008 flag:1
node:148 rate:1.000 new_rtt8.663 c:0.812 rttpred:8630.024 rtttarget:5220.000 rttmin4176.000 e:0.653 eold:0.566 eavg:0.424 flag:1
node:148 rate:37.428 new_rtt12.264 c:1.060 rttpred:12181.398 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.211 eavg:-0.184 flag:1
node:148 rate:5.892 new_rtt12.315 c:1.069 rttpred:11906.245 rtttarget:15372.500 rttmin12298.000 e:-0.225 eold:-0.171 eavg:-0.160 flag:1
node:148 rate:1.161 new_rtt14.625 c:0.989 rttpred:15304.770 rtttarget:15441.250 rttmin12353.000 e:-0.009 eold:-0.090 eavg:0.021 flag:1
node:148 rate:39.667 new_rtt12.270 c:1.060 rttpred:12189.189 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.205 eavg:-0.185 flag:1
