[4340, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
[12948, 100.0, 100.0]
