node:102 rate:1.670 new_rtt12.349 c:1.064 rttpred:12270.693 rtttarget:13317.000 rttmin12317.000 e:-0.968 eold:-1.000 eavg:-2.956 tim:8
node:102 rate:1.024 new_rtt12.719 c:1.156 rttpred:11384.341 rtttarget:13331.000 rttmin12331.000 e:-0.612 eold:0.301 eavg:0.370 tim:8
node:102 rate:1.056 new_rtt12.967 c:1.167 rttpred:10524.710 rtttarget:13333.000 rttmin12333.000 e:-0.366 eold:0.906 eavg:0.306 tim:8
node:102 rate:33.882 new_rtt13.499 c:1.016 rttpred:12438.316 rtttarget:13264.000 rttmin12264.000 e:0.235 eold:0.539 eavg:0.943 tim:61
node:102 rate:2.368 new_rtt12.372 c:1.054 rttpred:12349.905 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.967 eavg:-2.772 tim:14
node:102 rate:2.627 new_rtt12.135 c:1.070 rttpred:11843.571 rtttarget:13135.000 rttmin12135.000 e:-1.000 eold:-1.000 eavg:-2.974 tim:15
node:102 rate:1.000 new_rtt8.257 c:0.835 rttpred:8118.805 rtttarget:7431.300 rttmin8257.000 e:0.826 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.515 new_rtt8.299 c:1.055 rttpred:8324.477 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-1.000 eavg:-2.888 tim:7
node:102 rate:8.875 new_rtt12.409 c:1.055 rttpred:12324.757 rtttarget:13269.000 rttmin12269.000 e:-0.860 eold:-0.902 eavg:-2.713 tim:55
node:102 rate:1.609 new_rtt13.313 c:0.904 rttpred:14388.769 rtttarget:13287.000 rttmin12287.000 e:0.026 eold:-0.743 eavg:-1.673 tim:33
node:102 rate:1.000 new_rtt8.249 c:0.918 rttpred:8157.060 rtttarget:7424.100 rttmin8249.000 e:0.825 eold:0.826 eavg:0.000 tim:2
node:102 rate:1.555 new_rtt12.928 c:0.963 rttpred:13649.280 rtttarget:13305.000 rttmin12305.000 e:-0.377 eold:-0.908 eavg:-2.208 tim:93
node:102 rate:34.435 new_rtt12.293 c:1.216 rttpred:10676.583 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:0.235 eavg:-0.197 tim:62
node:102 rate:1.777 new_rtt12.392 c:1.059 rttpred:12320.506 rtttarget:13317.000 rttmin12317.000 e:-0.925 eold:-0.968 eavg:-2.893 tim:9
node:102 rate:1.232 new_rtt12.323 c:1.159 rttpred:11486.422 rtttarget:13323.000 rttmin12323.000 e:-1.000 eold:-0.366 eavg:-0.460 tim:9
node:102 rate:1.184 new_rtt12.783 c:1.040 rttpred:12765.837 rtttarget:13331.000 rttmin12331.000 e:-0.548 eold:-0.612 eavg:-0.859 tim:9
node:102 rate:1.598 new_rtt8.230 c:1.077 rttpred:8041.414 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.921 eavg:-2.911 tim:8
node:102 rate:2.496 new_rtt12.283 c:1.079 rttpred:12027.604 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.892 eavg:-2.840 tim:15
node:102 rate:1.000 new_rtt8.275 c:0.937 rttpred:8229.559 rtttarget:7424.100 rttmin8249.000 e:0.851 eold:0.825 eavg:2.501 tim:3
node:102 rate:9.360 new_rtt12.326 c:1.076 rttpred:12066.878 rtttarget:13269.000 rttmin12269.000 e:-0.943 eold:-0.860 eavg:-2.705 tim:56
node:102 rate:1.000 new_rtt12.315 c:0.754 rttpred:12105.187 rtttarget:11083.500 rttmin12315.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:102 rate:41.864 new_rtt12.319 c:1.075 rttpred:12280.684 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.971 eavg:-1.681 tim:63
node:102 rate:1.454 new_rtt14.043 c:0.852 rttpred:14860.901 rtttarget:13287.000 rttmin12287.000 e:0.756 eold:0.026 eavg:0.039 tim:34
node:102 rate:1.721 new_rtt8.285 c:1.060 rttpred:8273.803 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.990 eavg:-2.846 tim:9
node:102 rate:1.882 new_rtt12.368 c:1.069 rttpred:12195.498 rtttarget:13317.000 rttmin12317.000 e:-0.949 eold:-0.925 eavg:-2.842 tim:10
node:102 rate:1.496 new_rtt12.846 c:1.037 rttpred:12623.831 rtttarget:13305.000 rttmin12305.000 e:-0.459 eold:-0.377 eavg:-1.744 tim:94
node:102 rate:1.427 new_rtt12.344 c:1.072 rttpred:12312.461 rtttarget:13323.000 rttmin12323.000 e:-0.979 eold:-1.000 eavg:-2.345 tim:10
node:102 rate:1.000 new_rtt8.285 c:1.285 rttpred:8211.024 rtttarget:9249.000 rttmin8249.000 e:-0.964 eold:0.851 eavg:0.712 tim:4
node:102 rate:2.692 new_rtt12.333 c:1.060 rttpred:12278.260 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.981 eavg:-2.804 tim:16
node:102 rate:1.232 new_rtt13.984 c:0.810 rttpred:15624.454 rtttarget:13331.000 rttmin12331.000 e:0.653 eold:-0.548 eavg:-0.507 tim:10
node:102 rate:10.067 new_rtt12.303 c:1.071 rttpred:12143.792 rtttarget:13269.000 rttmin12269.000 e:-0.966 eold:-0.943 eavg:-2.769 tim:57
node:102 rate:1.824 new_rtt8.236 c:1.074 rttpred:8077.143 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.935 eavg:-2.909 tim:10
node:102 rate:1.285 new_rtt8.269 c:1.089 rttpred:8156.949 rtttarget:9249.000 rttmin8249.000 e:-0.980 eold:-0.964 eavg:-1.093 tim:5
node:102 rate:45.007 new_rtt12.278 c:1.074 rttpred:12185.328 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.945 eavg:-2.902 tim:64
node:102 rate:2.011 new_rtt12.437 c:1.054 rttpred:12391.970 rtttarget:13317.000 rttmin12317.000 e:-0.880 eold:-0.949 eavg:-2.754 tim:11
node:102 rate:1.000 new_rtt12.282 c:0.878 rttpred:12117.905 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:1.232 eavg:0.000 tim:2
node:102 rate:2.854 new_rtt12.372 c:1.057 rttpred:12293.212 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.931 eavg:-2.804 tim:17
node:102 rate:1.239 new_rtt12.783 c:1.179 rttpred:10749.827 rtttarget:13287.000 rttmin12287.000 e:-0.504 eold:0.756 eavg:0.278 tim:35
node:102 rate:1.959 new_rtt8.324 c:1.053 rttpred:8355.493 rtttarget:9220.000 rttmin8220.000 e:-0.896 eold:-0.984 eavg:-2.815 tim:11
node:102 rate:1.551 new_rtt13.486 c:0.911 rttpred:14232.747 rtttarget:13305.000 rttmin12305.000 e:0.181 eold:-0.459 eavg:-0.655 tim:95
node:102 rate:1.530 new_rtt12.499 c:1.039 rttpred:12665.743 rtttarget:13323.000 rttmin12323.000 e:-0.824 eold:-0.979 eavg:-2.803 tim:11
node:102 rate:10.784 new_rtt12.358 c:1.057 rttpred:12308.838 rtttarget:13269.000 rttmin12269.000 e:-0.911 eold:-0.966 eavg:-2.820 tim:58
node:102 rate:48.323 new_rtt12.380 c:1.050 rttpred:12472.922 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.986 eavg:-2.815 tim:65
node:102 rate:1.399 new_rtt8.344 c:1.055 rttpred:8355.407 rtttarget:9249.000 rttmin8249.000 e:-0.905 eold:-0.980 eavg:-2.849 tim:6
node:102 rate:1.000 new_rtt13.266 c:1.079 rttpred:11792.878 rtttarget:13331.000 rttmin12331.000 e:-0.065 eold:0.653 eavg:0.040 tim:11
node:102 rate:2.119 new_rtt12.309 c:1.084 rttpred:11990.784 rtttarget:13309.000 rttmin12309.000 e:-1.000 eold:-0.880 eavg:-2.829 tim:12
node:102 rate:2.062 new_rtt8.255 c:1.075 rttpred:8059.548 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-0.896 eavg:-2.845 tim:12
node:102 rate:1.461 new_rtt13.022 c:1.002 rttpred:13195.147 rtttarget:13287.000 rttmin12287.000 e:-0.265 eold:-0.504 eavg:-0.013 tim:36
node:102 rate:3.017 new_rtt12.414 c:1.054 rttpred:12326.754 rtttarget:13264.000 rttmin12264.000 e:-0.850 eold:-0.892 eavg:-2.673 tim:18
node:102 rate:1.000 new_rtt12.284 c:0.914 rttpred:12172.611 rtttarget:11053.800 rttmin12282.000 e:1.230 eold:1.228 eavg:3.690 tim:3
node:102 rate:11.403 new_rtt12.348 c:1.065 rttpred:12199.069 rtttarget:13269.000 rttmin12269.000 e:-0.921 eold:-0.911 eavg:-2.798 tim:59
node:102 rate:50.742 new_rtt12.273 c:1.081 rttpred:12059.550 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.884 eavg:-2.861 tim:66
node:102 rate:1.414 new_rtt12.971 c:1.079 rttpred:11979.547 rtttarget:13305.000 rttmin12305.000 e:-0.334 eold:0.181 eavg:-0.612 tim:96
node:102 rate:2.217 new_rtt8.227 c:1.074 rttpred:8102.387 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.965 eavg:-2.854 tim:13
node:102 rate:1.475 new_rtt8.294 c:1.072 rttpred:8122.439 rtttarget:9249.000 rttmin8249.000 e:-0.955 eold:-0.905 eavg:-2.840 tim:7
node:102 rate:1.590 new_rtt12.440 c:1.067 rttpred:12279.890 rtttarget:13323.000 rttmin12323.000 e:-0.883 eold:-0.824 eavg:-2.686 tim:12
node:102 rate:1.079 new_rtt12.566 c:1.145 rttpred:11596.537 rtttarget:13331.000 rttmin12331.000 e:-0.765 eold:-0.065 eavg:-0.177 tim:12
node:102 rate:2.297 new_rtt12.359 c:1.062 rttpred:12303.412 rtttarget:13309.000 rttmin12309.000 e:-0.950 eold:-1.000 eavg:-2.830 tim:13
node:102 rate:3.180 new_rtt12.343 c:1.073 rttpred:12097.530 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.850 eavg:-2.663 tim:19
node:102 rate:12.146 new_rtt12.316 c:1.071 rttpred:12138.989 rtttarget:13269.000 rttmin12269.000 e:-0.953 eold:-0.921 eavg:-2.785 tim:60
node:102 rate:2.380 new_rtt8.264 c:1.063 rttpred:8233.102 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.993 eavg:-2.914 tim:14
node:102 rate:1.582 new_rtt8.242 c:1.076 rttpred:8081.657 rtttarget:9242.000 rttmin8242.000 e:-1.000 eold:-0.955 eavg:-2.860 tim:8
node:102 rate:1.000 new_rtt12.303 c:1.334 rttpred:12211.386 rtttarget:13282.000 rttmin12282.000 e:-0.979 eold:1.230 eavg:1.479 tim:4
node:102 rate:1.464 new_rtt15.264 c:0.590 rttpred:18494.472 rtttarget:13287.000 rttmin12287.000 e:1.977 eold:-0.265 eavg:1.208 tim:37
node:102 rate:1.697 new_rtt12.297 c:1.085 rttpred:12021.835 rtttarget:13297.000 rttmin12297.000 e:-1.000 eold:-0.883 eavg:-2.707 tim:13
node:102 rate:1.525 new_rtt12.627 c:1.094 rttpred:12065.293 rtttarget:13305.000 rttmin12305.000 e:-0.678 eold:-0.334 eavg:-0.831 tim:97
node:102 rate:1.235 new_rtt13.350 c:0.912 rttpred:14336.941 rtttarget:13331.000 rttmin12331.000 e:0.019 eold:-0.765 eavg:-0.811 tim:13
node:102 rate:2.438 new_rtt12.313 c:1.075 rttpred:12123.066 rtttarget:13309.000 rttmin12309.000 e:-0.996 eold:-0.950 eavg:-2.946 tim:14
node:102 rate:2.529 new_rtt8.240 c:1.071 rttpred:8119.602 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.956 eavg:-2.929 tim:15
node:102 rate:1.702 new_rtt8.281 c:1.063 rttpred:8253.335 rtttarget:9242.000 rttmin8242.000 e:-0.961 eold:-1.000 eavg:-2.916 tim:9
node:102 rate:3.411 new_rtt12.283 c:1.077 rttpred:12071.724 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.921 eavg:-2.752 tim:20
node:102 rate:13.004 new_rtt12.264 c:1.076 rttpred:12068.936 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.953 eavg:-2.874 tim:61
node:102 rate:1.334 new_rtt12.271 c:1.095 rttpred:12104.684 rtttarget:13271.000 rttmin12271.000 e:-1.000 eold:-0.979 eavg:-0.749 tim:5
node:102 rate:1.000 new_rtt14.187 c:1.044 rttpred:11349.314 rtttarget:13287.000 rttmin12287.000 e:0.900 eold:1.977 eavg:2.612 tim:38
node:102 rate:1.841 new_rtt12.867 c:0.963 rttpred:13577.706 rtttarget:13297.000 rttmin12297.000 e:-0.430 eold:-1.000 eavg:-2.313 tim:14
node:102 rate:1.809 new_rtt8.240 c:1.074 rttpred:8098.419 rtttarget:9240.000 rttmin8240.000 e:-1.000 eold:-0.961 eavg:-2.961 tim:10
node:102 rate:2.709 new_rtt8.380 c:1.042 rttpred:8480.691 rtttarget:9220.000 rttmin8220.000 e:-0.840 eold:-0.980 eavg:-2.776 tim:16
node:102 rate:1.668 new_rtt13.640 c:0.858 rttpred:14961.494 rtttarget:13305.000 rttmin12305.000 e:0.335 eold:-0.678 eavg:-0.677 tim:98
node:102 rate:2.621 new_rtt12.393 c:1.055 rttpred:12376.574 rtttarget:13309.000 rttmin12309.000 e:-0.916 eold:-0.996 eavg:-2.862 tim:15
node:102 rate:1.126 new_rtt14.812 c:0.713 rttpred:16775.500 rtttarget:13331.000 rttmin12331.000 e:1.481 eold:0.019 eavg:0.735 tim:14
node:102 rate:13.992 new_rtt12.299 c:1.064 rttpred:12229.345 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-1.000 eavg:-2.918 tim:62
node:102 rate:1.943 new_rtt8.220 c:1.070 rttpred:8113.476 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.961 tim:11
node:102 rate:2.823 new_rtt8.229 c:1.086 rttpred:7910.689 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.840 eavg:-2.811 tim:17
node:102 rate:1.460 new_rtt12.335 c:1.058 rttpred:12299.834 rtttarget:13271.000 rttmin12271.000 e:-0.936 eold:-1.000 eavg:-2.915 tim:6
node:102 rate:1.000 new_rtt130.263 c:-8.363 rttpred:137511.438 rtttarget:15733.000 rttmin14733.000 e:114.530 eold:103.026 eavg:324.043 tim:17
node:102 rate:1.044 new_rtt12.264 c:1.309 rttpred:10384.474 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:0.900 eavg:1.877 tim:39
node:102 rate:1.772 new_rtt13.634 c:0.879 rttpred:14496.970 rtttarget:13297.000 rttmin12297.000 e:0.337 eold:-0.430 eavg:-1.093 tim:15
node:102 rate:2.765 new_rtt12.286 c:1.079 rttpred:12004.651 rtttarget:13286.000 rttmin12286.000 e:-1.000 eold:-0.916 eavg:-2.912 tim:16
node:102 rate:14.885 new_rtt12.264 c:1.074 rttpred:12093.206 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.965 eavg:-2.965 tim:63
node:102 rate:2.080 new_rtt8.240 c:1.066 rttpred:8190.214 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-1.000 eavg:-2.980 tim:12
node:102 rate:3.066 new_rtt8.220 c:1.073 rttpred:8125.635 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.991 eavg:-2.831 tim:18
node:102 rate:1.432 new_rtt15.210 c:0.668 rttpred:17084.026 rtttarget:13305.000 rttmin12305.000 e:1.905 eold:0.335 eavg:1.562 tim:99
node:102 rate:3.289 new_rtt8.241 c:1.066 rttpred:8192.545 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-1.000 eavg:-2.970 tim:19
node:102 rate:1.545 new_rtt12.264 c:1.077 rttpred:12035.008 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.936 eavg:-2.936 tim:7
node:102 rate:1.557 new_rtt13.588 c:0.977 rttpred:12926.974 rtttarget:13297.000 rttmin12297.000 e:0.291 eold:0.337 eavg:0.198 tim:16
node:102 rate:1.366 new_rtt12.410 c:1.061 rttpred:12492.162 rtttarget:13264.000 rttmin12264.000 e:-0.854 eold:-1.000 eavg:-0.954 tim:40
node:102 rate:15.984 new_rtt12.363 c:1.052 rttpred:12373.895 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-1.000 eavg:-2.866 tim:64
node:102 rate:2.218 new_rtt8.277 c:1.061 rttpred:8243.888 rtttarget:9220.000 rttmin8220.000 e:-0.943 eold:-0.980 eavg:-2.923 tim:13
node:102 rate:2.984 new_rtt12.362 c:1.056 rttpred:12343.169 rtttarget:13286.000 rttmin12286.000 e:-0.924 eold:-1.000 eavg:-2.840 tim:17
node:102 rate:1.000 new_rtt14.567 c:0.973 rttpred:12298.039 rtttarget:13305.000 rttmin12305.000 e:1.262 eold:1.905 eavg:3.502 tim:100
node:102 rate:3.506 new_rtt8.268 c:1.063 rttpred:8220.865 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.979 eavg:-2.931 tim:20
node:102 rate:2.354 new_rtt8.254 c:1.070 rttpred:8130.691 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-0.943 eavg:-2.889 tim:14
node:102 rate:16.808 new_rtt12.326 c:1.069 rttpred:12132.770 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.901 eavg:-2.839 tim:65
node:102 rate:1.664 new_rtt12.370 c:1.050 rttpred:12387.904 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-1.000 eavg:-2.830 tim:8
node:102 rate:1.522 new_rtt12.455 c:1.195 rttpred:10813.221 rtttarget:13297.000 rttmin12297.000 e:-0.842 eold:0.291 eavg:-0.214 tim:17
node:102 rate:3.152 new_rtt12.435 c:1.050 rttpred:12397.762 rtttarget:13286.000 rttmin12286.000 e:-0.851 eold:-0.924 eavg:-2.775 tim:18
node:102 rate:3.728 new_rtt8.220 c:1.075 rttpred:8065.767 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.952 eavg:-2.931 tim:21
node:102 rate:1.450 new_rtt12.441 c:1.052 rttpred:12471.451 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.854 eavg:-2.677 tim:41
node:102 rate:1.000 new_rtt12.437 c:1.323 rttpred:10269.251 rtttarget:13305.000 rttmin12305.000 e:-0.868 eold:1.262 eavg:2.299 tim:101
node:102 rate:2.519 new_rtt8.239 c:1.071 rttpred:8131.021 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.966 eavg:-2.890 tim:15
node:102 rate:17.969 new_rtt12.393 c:1.053 rttpred:12343.460 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-0.938 eavg:-2.710 tim:66
node:102 rate:4.009 new_rtt8.293 c:1.057 rttpred:8307.990 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-1.000 eavg:-2.879 tim:22
node:102 rate:3.310 new_rtt12.292 c:1.086 rttpred:11950.393 rtttarget:13286.000 rttmin12286.000 e:-0.994 eold:-0.851 eavg:-2.769 tim:19
node:102 rate:1.748 new_rtt12.476 c:1.041 rttpred:12470.622 rtttarget:13264.000 rttmin12264.000 e:-0.788 eold:-0.894 eavg:-2.682 tim:9
node:102 rate:1.820 new_rtt12.748 c:1.015 rttpred:13014.041 rtttarget:13297.000 rttmin12297.000 e:-0.549 eold:-0.842 eavg:-1.100 tim:18
node:102 rate:2.697 new_rtt8.338 c:1.050 rttpred:8384.785 rtttarget:9220.000 rttmin8220.000 e:-0.882 eold:-0.981 eavg:-2.829 tim:16
node:102 rate:4.236 new_rtt8.220 c:1.078 rttpred:8026.090 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.927 eavg:-2.927 tim:23
node:102 rate:1.526 new_rtt12.408 c:1.064 rttpred:12341.046 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.823 eavg:-2.533 tim:42
node:102 rate:18.927 new_rtt12.337 c:1.071 rttpred:12112.037 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.871 eavg:-2.736 tim:67
node:102 rate:1.323 new_rtt12.536 c:1.063 rttpred:12558.827 rtttarget:13305.000 rttmin12305.000 e:-0.769 eold:-0.868 eavg:-0.375 tim:102
node:102 rate:3.595 new_rtt12.327 c:1.064 rttpred:12251.995 rtttarget:13286.000 rttmin12286.000 e:-0.959 eold:-0.994 eavg:-2.804 tim:20
node:102 rate:2.832 new_rtt8.228 c:1.082 rttpred:7974.715 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.882 eavg:-2.855 tim:17
node:102 rate:1.820 new_rtt12.314 c:1.085 rttpred:11927.654 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.788 eavg:-2.632 tim:10
node:102 rate:4.567 new_rtt8.309 c:1.054 rttpred:8343.540 rtttarget:9220.000 rttmin8220.000 e:-0.911 eold:-1.000 eavg:-2.838 tim:24
node:102 rate:1.846 new_rtt14.060 c:0.786 rttpred:15873.930 rtttarget:13297.000 rttmin12297.000 e:0.763 eold:-0.549 eavg:-0.628 tim:19
node:102 rate:20.270 new_rtt12.472 c:1.040 rttpred:12512.023 rtttarget:13264.000 rttmin12264.000 e:-0.792 eold:-0.927 eavg:-2.590 tim:68
node:102 rate:3.063 new_rtt8.271 c:1.062 rttpred:8243.974 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.992 eavg:-2.823 tim:18
node:102 rate:1.406 new_rtt12.494 c:1.061 rttpred:12421.615 rtttarget:13305.000 rttmin12305.000 e:-0.811 eold:-0.769 eavg:-2.448 tim:103
node:102 rate:1.623 new_rtt13.231 c:0.904 rttpred:14369.989 rtttarget:13264.000 rttmin12264.000 e:-0.033 eold:-0.856 eavg:-1.712 tim:43
node:102 rate:4.813 new_rtt8.341 c:1.057 rttpred:8281.250 rtttarget:9220.000 rttmin8220.000 e:-0.879 eold:-0.911 eavg:-2.790 tim:25
node:102 rate:3.826 new_rtt12.308 c:1.070 rttpred:12157.923 rtttarget:13286.000 rttmin12286.000 e:-0.978 eold:-0.959 eavg:-2.931 tim:21
node:102 rate:1.974 new_rtt12.302 c:1.070 rttpred:12155.419 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.950 eavg:-2.700 tim:11
node:102 rate:3.254 new_rtt8.254 c:1.069 rttpred:8142.108 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-0.949 eavg:-2.907 tim:19
node:102 rate:5.086 new_rtt8.354 c:1.059 rttpred:8258.999 rtttarget:9220.000 rttmin8220.000 e:-0.866 eold:-0.879 eavg:-2.656 tim:26
node:102 rate:21.076 new_rtt13.109 c:0.933 rttpred:13802.698 rtttarget:13264.000 rttmin12264.000 e:-0.155 eold:-0.792 eavg:-1.874 tim:69
node:102 rate:1.451 new_rtt14.120 c:0.922 rttpred:13473.833 rtttarget:13297.000 rttmin12297.000 e:0.823 eold:0.763 eavg:1.037 tim:20
node:102 rate:1.000 new_rtt12.309 c:0.754 rttpred:12072.999 rtttarget:11078.100 rttmin12309.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:102 rate:4.095 new_rtt12.352 c:1.060 rttpred:12286.191 rtttarget:13286.000 rttmin12286.000 e:-0.934 eold:-0.978 eavg:-2.871 tim:22
node:102 rate:1.467 new_rtt14.196 c:0.811 rttpred:15393.982 rtttarget:13264.000 rttmin12264.000 e:0.932 eold:-0.033 eavg:0.043 tim:44
node:102 rate:3.479 new_rtt8.297 c:1.060 rttpred:8266.295 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-0.966 eavg:-2.838 tim:20
node:102 rate:1.492 new_rtt12.749 c:1.009 rttpred:13077.982 rtttarget:13305.000 rttmin12305.000 e:-0.556 eold:-0.811 eavg:-2.136 tim:104
node:102 rate:2.113 new_rtt12.395 c:1.050 rttpred:12395.534 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.962 eavg:-2.781 tim:12
node:102 rate:5.385 new_rtt8.311 c:1.069 rttpred:8143.303 rtttarget:9220.000 rttmin8220.000 e:-0.909 eold:-0.866 eavg:-2.654 tim:27
node:102 rate:19.666 new_rtt14.325 c:0.773 rttpred:15524.602 rtttarget:13264.000 rttmin12264.000 e:1.061 eold:-0.155 eavg:0.114 tim:70
node:102 rate:3.686 new_rtt8.294 c:1.065 rttpred:8192.658 rtttarget:9220.000 rttmin8220.000 e:-0.926 eold:-0.923 eavg:-2.815 tim:21
node:102 rate:1.338 new_rtt12.298 c:1.288 rttpred:9978.712 rtttarget:13297.000 rttmin12297.000 e:-0.999 eold:0.823 eavg:0.587 tim:21
node:102 rate:5.754 new_rtt8.249 c:1.076 rttpred:8072.124 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.909 eavg:-2.746 tim:28
node:102 rate:4.342 new_rtt12.364 c:1.063 rttpred:12244.736 rtttarget:13286.000 rttmin12286.000 e:-0.922 eold:-0.934 eavg:-2.834 tim:23
node:102 rate:1.189 new_rtt12.545 c:1.239 rttpred:9986.532 rtttarget:13264.000 rttmin12264.000 e:-0.719 eold:0.932 eavg:0.180 tim:45
node:102 rate:1.000 new_rtt12.407 c:0.857 rttpred:12419.277 rtttarget:11078.100 rttmin12309.000 e:1.329 eold:1.231 eavg:0.000 tim:2
node:102 rate:1.505 new_rtt13.552 c:0.884 rttpred:14658.333 rtttarget:13305.000 rttmin12305.000 e:0.247 eold:-0.556 eavg:-1.120 tim:105
node:102 rate:3.925 new_rtt8.301 c:1.064 rttpred:8213.305 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-0.926 eavg:-2.768 tim:22
node:102 rate:6.191 new_rtt8.238 c:1.071 rttpred:8143.859 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.971 eavg:-2.862 tim:29
node:102 rate:15.210 new_rtt13.577 c:1.056 rttpred:11519.612 rtttarget:13264.000 rttmin12264.000 e:0.313 eold:1.061 eavg:1.219 tim:71
node:102 rate:1.724 new_rtt12.248 c:1.088 rttpred:12115.821 rtttarget:13248.000 rttmin12248.000 e:-1.000 eold:-0.999 eavg:-1.176 tim:22
node:102 rate:4.614 new_rtt12.371 c:1.063 rttpred:12240.685 rtttarget:13286.000 rttmin12286.000 e:-0.915 eold:-0.922 eavg:-2.771 tim:24
node:102 rate:4.175 new_rtt8.326 c:1.060 rttpred:8261.717 rtttarget:9220.000 rttmin8220.000 e:-0.894 eold:-0.919 eavg:-2.739 tim:23
node:102 rate:6.628 new_rtt8.321 c:1.053 rttpred:8354.507 rtttarget:9220.000 rttmin8220.000 e:-0.899 eold:-0.982 eavg:-2.852 tim:30
node:102 rate:1.473 new_rtt12.366 c:1.101 rttpred:12082.548 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.719 eavg:-0.685 tim:46
node:102 rate:1.000 new_rtt13.078 c:0.779 rttpred:13856.824 rtttarget:11078.100 rttmin12309.000 e:2.000 eold:1.329 eavg:4.560 tim:3
node:102 rate:16.057 new_rtt12.328 c:1.223 rttpred:10809.145 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:0.313 eavg:0.438 tim:72
node:102 rate:1.330 new_rtt14.819 c:0.734 rttpred:16338.069 rtttarget:13305.000 rttmin12305.000 e:1.514 eold:0.247 eavg:1.205 tim:106
node:102 rate:6.980 new_rtt8.092 c:1.081 rttpred:7696.549 rtttarget:9092.000 rttmin8092.000 e:-1.000 eold:-0.899 eavg:-2.881 tim:31
node:102 rate:4.423 new_rtt8.264 c:1.074 rttpred:8081.191 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.894 eavg:-2.769 tim:24
node:102 rate:4.905 new_rtt12.340 c:1.070 rttpred:12158.954 rtttarget:13286.000 rttmin12286.000 e:-0.946 eold:-0.915 eavg:-2.783 tim:25
