node:159 rate:1.000 new_rtt14.784 c:0.704 rttpred:13453.817 rtttarget:13305.600 rttmin14784.000 e:1.478 eold:0.000 eavg:0.000 tim:1
node:159 rate:2.808 new_rtt12.264 c:1.070 rttpred:12140.301 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.977 tim:16
node:159 rate:1.000 new_rtt12.313 c:1.336 rttpred:12189.315 rtttarget:13302.000 rttmin12302.000 e:-0.989 eold:1.234 eavg:1.475 tim:4
node:159 rate:15.681 new_rtt12.434 c:1.048 rttpred:12392.176 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:-0.906 eavg:-2.701 tim:43
node:159 rate:1.504 new_rtt12.457 c:1.169 rttpred:11167.644 rtttarget:13270.000 rttmin12270.000 e:-0.813 eold:0.105 eavg:-0.374 tim:137
node:159 rate:2.483 new_rtt12.344 c:1.069 rttpred:12217.442 rtttarget:13282.000 rttmin12282.000 e:-0.938 eold:-0.921 eavg:-2.649 tim:19
node:159 rate:1.000 new_rtt12.464 c:0.891 rttpred:12440.259 rtttarget:11058.300 rttmin12287.000 e:1.406 eold:1.324 eavg:3.958 tim:3
node:159 rate:2.276 new_rtt12.372 c:1.064 rttpred:12224.861 rtttarget:13287.000 rttmin12287.000 e:-0.915 eold:-0.913 eavg:-2.788 tim:13
node:159 rate:1.877 new_rtt12.365 c:1.062 rttpred:12253.004 rtttarget:13286.000 rttmin12286.000 e:-0.921 eold:-0.940 eavg:-2.849 tim:10
node:159 rate:3.005 new_rtt12.385 c:1.047 rttpred:12420.911 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-1.000 eavg:-2.879 tim:17
node:159 rate:16.439 new_rtt12.418 c:1.060 rttpred:12234.272 rtttarget:13264.000 rttmin12264.000 e:-0.846 eold:-0.830 eavg:-2.582 tim:44
node:159 rate:2.655 new_rtt12.387 c:1.058 rttpred:12342.910 rtttarget:13282.000 rttmin12282.000 e:-0.895 eold:-0.938 eavg:-2.754 tim:20
node:159 rate:1.000 new_rtt13.225 c:0.714 rttpred:13242.817 rtttarget:11793.600 rttmin13104.000 e:1.431 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.336 new_rtt12.313 c:1.091 rttpred:12178.230 rtttarget:13302.000 rttmin12302.000 e:-0.989 eold:-0.989 eavg:-0.744 tim:5
node:159 rate:1.759 new_rtt12.751 c:1.010 rttpred:13068.931 rtttarget:13270.000 rttmin12270.000 e:-0.519 eold:-0.813 eavg:-1.227 tim:138
node:159 rate:1.000 new_rtt12.345 c:1.347 rttpred:12032.108 rtttarget:13287.000 rttmin12287.000 e:-0.942 eold:1.406 eavg:1.787 tim:4
node:159 rate:2.421 new_rtt12.309 c:1.076 rttpred:12083.291 rtttarget:13287.000 rttmin12287.000 e:-0.978 eold:-0.915 eavg:-2.806 tim:14
node:159 rate:1.993 new_rtt12.333 c:1.070 rttpred:12148.217 rtttarget:13286.000 rttmin12286.000 e:-0.953 eold:-0.921 eavg:-2.814 tim:11
node:159 rate:17.432 new_rtt12.450 c:1.053 rttpred:12335.860 rtttarget:13264.000 rttmin12264.000 e:-0.814 eold:-0.846 eavg:-2.490 tim:45
node:159 rate:3.146 new_rtt12.367 c:1.064 rttpred:12187.137 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.879 eavg:-2.776 tim:18
node:159 rate:2.808 new_rtt12.317 c:1.076 rttpred:12108.973 rtttarget:13282.000 rttmin12282.000 e:-0.965 eold:-0.895 eavg:-2.798 tim:21
node:159 rate:1.458 new_rtt12.310 c:1.070 rttpred:12171.307 rtttarget:13302.000 rttmin12302.000 e:-0.992 eold:-0.989 eavg:-2.970 tim:6
node:159 rate:1.777 new_rtt13.302 c:0.929 rttpred:14028.712 rtttarget:13270.000 rttmin12270.000 e:0.032 eold:-0.519 eavg:-1.300 tim:139
node:159 rate:1.000 new_rtt13.603 c:0.781 rttpred:13935.485 rtttarget:11793.600 rttmin13104.000 e:1.809 eold:1.431 eavg:0.000 tim:2
node:159 rate:2.133 new_rtt12.356 c:1.063 rttpred:12251.916 rtttarget:13286.000 rttmin12286.000 e:-0.930 eold:-0.953 eavg:-2.804 tim:12
node:159 rate:2.605 new_rtt12.310 c:1.069 rttpred:12184.422 rtttarget:13287.000 rttmin12287.000 e:-0.977 eold:-0.978 eavg:-2.870 tim:15
node:159 rate:1.347 new_rtt12.376 c:1.084 rttpred:12288.711 rtttarget:13287.000 rttmin12287.000 e:-0.911 eold:-0.942 eavg:-0.447 tim:5
node:159 rate:18.361 new_rtt12.282 c:1.089 rttpred:11906.243 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.814 eavg:-2.642 tim:46
node:159 rate:3.347 new_rtt12.282 c:1.079 rttpred:12020.454 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.897 eavg:-2.758 tim:19
node:159 rate:3.020 new_rtt12.264 c:1.075 rttpred:12087.935 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.965 eavg:-2.860 tim:22
node:159 rate:1.560 new_rtt12.329 c:1.066 rttpred:12220.171 rtttarget:13302.000 rttmin12302.000 e:-0.973 eold:-0.992 eavg:-2.954 tim:7
node:159 rate:1.650 new_rtt14.851 c:0.698 rttpred:16861.245 rtttarget:13270.000 rttmin12270.000 e:1.581 eold:0.032 eavg:1.094 tim:140
node:159 rate:1.000 new_rtt13.812 c:0.830 rttpred:13783.284 rtttarget:11793.600 rttmin13104.000 e:2.018 eold:1.809 eavg:5.259 tim:3
node:159 rate:1.459 new_rtt12.365 c:1.066 rttpred:12219.385 rtttarget:13287.000 rttmin12287.000 e:-0.922 eold:-0.911 eavg:-2.775 tim:6
node:159 rate:19.988 new_rtt12.341 c:1.059 rttpred:12301.586 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.982 eavg:-2.719 tim:47
node:159 rate:3.612 new_rtt12.336 c:1.059 rttpred:12279.482 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.982 eavg:-2.807 tim:20
node:159 rate:2.267 new_rtt12.356 c:1.065 rttpred:12217.739 rtttarget:13286.000 rttmin12286.000 e:-0.930 eold:-0.930 eavg:-2.813 tim:13
node:159 rate:3.246 new_rtt12.339 c:1.056 rttpred:12340.219 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-1.000 eavg:-2.890 tim:23
node:159 rate:1.663 new_rtt12.301 c:1.073 rttpred:12126.226 rtttarget:13301.000 rttmin12301.000 e:-1.000 eold:-0.973 eavg:-2.965 tim:8
node:159 rate:1.152 new_rtt14.487 c:0.943 rttpred:12814.701 rtttarget:13270.000 rttmin12270.000 e:1.217 eold:1.581 eavg:2.830 tim:141
node:159 rate:21.171 new_rtt12.488 c:1.036 rttpred:12558.760 rtttarget:13264.000 rttmin12264.000 e:-0.776 eold:-0.923 eavg:-2.681 tim:48
node:159 rate:3.826 new_rtt12.285 c:1.074 rttpred:12080.511 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.928 eavg:-2.889 tim:21
node:159 rate:1.000 new_rtt14.147 c:1.232 rttpred:14197.303 rtttarget:14104.000 rttmin13104.000 e:0.043 eold:2.018 eavg:3.871 tim:4
node:159 rate:2.414 new_rtt12.283 c:1.078 rttpred:12049.550 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.930 eavg:-2.860 tim:14
node:159 rate:1.555 new_rtt12.286 c:1.079 rttpred:12052.400 rtttarget:13286.000 rttmin12286.000 e:-1.000 eold:-0.922 eavg:-2.833 tim:7
node:159 rate:3.428 new_rtt12.290 c:1.073 rttpred:12106.942 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.925 eavg:-2.899 tim:24
node:159 rate:1.086 new_rtt12.343 c:1.326 rttpred:10008.272 rtttarget:13270.000 rttmin12270.000 e:-0.927 eold:1.217 eavg:1.871 tim:142
node:159 rate:21.935 new_rtt12.338 c:1.081 rttpred:11974.968 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.776 eavg:-2.625 tim:49
node:159 rate:1.784 new_rtt12.344 c:1.062 rttpred:12269.101 rtttarget:13301.000 rttmin12301.000 e:-0.957 eold:-1.000 eavg:-2.930 tim:9
node:159 rate:4.110 new_rtt12.319 c:1.063 rttpred:12236.595 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.979 eavg:-2.852 tim:22
node:159 rate:2.603 new_rtt12.315 c:1.065 rttpred:12236.170 rtttarget:13283.000 rttmin12283.000 e:-0.968 eold:-1.000 eavg:-2.898 tim:15
node:159 rate:3.680 new_rtt12.426 c:1.043 rttpred:12492.802 rtttarget:13264.000 rttmin12264.000 e:-0.838 eold:-0.974 eavg:-2.737 tim:25
node:159 rate:1.232 new_rtt14.038 c:1.037 rttpred:13424.391 rtttarget:14104.000 rttmin13104.000 e:-0.066 eold:0.043 eavg:1.995 tim:5
node:159 rate:1.679 new_rtt12.390 c:1.051 rttpred:12413.754 rtttarget:13286.000 rttmin12286.000 e:-0.896 eold:-1.000 eavg:-2.818 tim:8
node:159 rate:23.719 new_rtt12.365 c:1.061 rttpred:12270.811 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.926 eavg:-2.601 tim:50
node:159 rate:1.440 new_rtt12.444 c:1.067 rttpred:12468.160 rtttarget:13270.000 rttmin12270.000 e:-0.826 eold:-0.927 eavg:-0.536 tim:143
node:159 rate:4.367 new_rtt12.286 c:1.072 rttpred:12108.630 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.945 eavg:-2.902 tim:23
node:159 rate:1.895 new_rtt12.524 c:1.032 rttpred:12621.929 rtttarget:13301.000 rttmin12301.000 e:-0.777 eold:-0.957 eavg:-2.734 tim:10
node:159 rate:2.771 new_rtt12.391 c:1.053 rttpred:12364.358 rtttarget:13283.000 rttmin12283.000 e:-0.892 eold:-0.968 eavg:-2.860 tim:16
node:159 rate:3.837 new_rtt12.320 c:1.077 rttpred:12033.192 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.838 eavg:-2.756 tim:26
node:159 rate:1.764 new_rtt12.365 c:1.066 rttpred:12194.266 rtttarget:13286.000 rttmin12286.000 e:-0.921 eold:-0.896 eavg:-2.817 tim:9
node:159 rate:25.171 new_rtt12.306 c:1.074 rttpred:12098.288 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.899 eavg:-2.783 tim:51
node:159 rate:1.278 new_rtt13.041 c:1.183 rttpred:11578.675 rtttarget:14041.000 rttmin13041.000 e:-1.000 eold:-0.066 eavg:-1.023 tim:6
node:159 rate:1.956 new_rtt13.368 c:0.892 rttpred:14325.697 rtttarget:13301.000 rttmin12301.000 e:0.067 eold:-0.777 eavg:-1.667 tim:11
node:159 rate:1.000 new_rtt8.186 c:0.836 rttpred:7946.718 rtttarget:7367.400 rttmin8186.000 e:0.819 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.537 new_rtt12.530 c:1.040 rttpred:12634.332 rtttarget:13270.000 rttmin12270.000 e:-0.740 eold:-0.826 eavg:-2.493 tim:144
node:159 rate:4.134 new_rtt12.316 c:1.068 rttpred:12185.819 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.944 eavg:-2.730 tim:27
node:159 rate:2.918 new_rtt12.291 c:1.081 rttpred:12011.813 rtttarget:13283.000 rttmin12283.000 e:-0.992 eold:-0.892 eavg:-2.852 tim:17
node:159 rate:27.030 new_rtt12.324 c:1.064 rttpred:12228.735 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.958 eavg:-2.797 tim:52
node:159 rate:1.881 new_rtt12.296 c:1.078 rttpred:12071.006 rtttarget:13286.000 rttmin12286.000 e:-0.990 eold:-0.921 eavg:-2.807 tim:10
node:159 rate:1.512 new_rtt12.651 c:1.079 rttpred:12106.937 rtttarget:13651.000 rttmin12651.000 e:-1.000 eold:-1.000 eavg:-2.066 tim:7
node:159 rate:4.415 new_rtt12.415 c:1.048 rttpred:12424.669 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.948 eavg:-2.741 tim:28
node:159 rate:1.745 new_rtt12.301 c:1.190 rttpred:10458.856 rtttarget:13301.000 rttmin12301.000 e:-1.000 eold:0.067 eavg:-1.710 tim:12
node:159 rate:3.154 new_rtt12.281 c:1.072 rttpred:12143.117 rtttarget:13281.000 rttmin12281.000 e:-1.000 eold:-0.992 eavg:-2.884 tim:18
node:159 rate:1.599 new_rtt13.228 c:0.918 rttpred:14197.251 rtttarget:13270.000 rttmin12270.000 e:-0.042 eold:-0.740 eavg:-1.608 tim:145
node:159 rate:2.028 new_rtt12.417 c:1.047 rttpred:12458.150 rtttarget:13286.000 rttmin12286.000 e:-0.869 eold:-0.990 eavg:-2.780 tim:11
node:159 rate:1.632 new_rtt12.778 c:1.046 rttpred:12912.521 rtttarget:13651.000 rttmin12651.000 e:-0.873 eold:-1.000 eavg:-2.873 tim:8
node:159 rate:4.625 new_rtt12.300 c:1.080 rttpred:12001.856 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.849 eavg:-2.761 tim:29
node:159 rate:2.076 new_rtt12.282 c:1.081 rttpred:12137.182 rtttarget:13282.000 rttmin12282.000 e:-1.000 eold:-1.000 eavg:-1.933 tim:13
node:159 rate:3.381 new_rtt12.280 c:1.070 rttpred:12158.348 rtttarget:13280.000 rttmin12280.000 e:-1.000 eold:-1.000 eavg:-2.992 tim:19
node:159 rate:2.123 new_rtt12.355 c:1.071 rttpred:12126.104 rtttarget:13286.000 rttmin12286.000 e:-0.931 eold:-0.869 eavg:-2.790 tim:12
node:159 rate:1.468 new_rtt13.504 c:0.944 rttpred:13735.984 rtttarget:13270.000 rttmin12270.000 e:0.234 eold:-0.042 eavg:-0.548 tim:146
node:159 rate:4.996 new_rtt12.303 c:1.068 rttpred:12185.069 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.964 eavg:-2.774 tim:30
node:159 rate:1.707 new_rtt13.455 c:0.931 rttpred:14385.178 rtttarget:13651.000 rttmin12651.000 e:-0.196 eold:-0.873 eavg:-2.069 tim:9
node:159 rate:3.618 new_rtt12.303 c:1.066 rttpred:12211.186 rtttarget:13280.000 rttmin12280.000 e:-0.977 eold:-1.000 eavg:-2.977 tim:20
node:159 rate:2.244 new_rtt12.516 c:1.026 rttpred:12752.063 rtttarget:13282.000 rttmin12282.000 e:-0.766 eold:-1.000 eavg:-2.766 tim:14
node:159 rate:2.275 new_rtt12.357 c:1.065 rttpred:12225.293 rtttarget:13286.000 rttmin12286.000 e:-0.929 eold:-0.931 eavg:-2.729 tim:13
node:159 rate:1.386 new_rtt13.081 c:1.061 rttpred:12271.262 rtttarget:13270.000 rttmin12270.000 e:-0.189 eold:0.234 eavg:0.003 tim:147
node:159 rate:5.336 new_rtt12.399 c:1.049 rttpred:12406.255 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.961 eavg:-2.790 tim:31
node:159 rate:1.000 new_rtt12.285 c:0.753 rttpred:12158.589 rtttarget:11052.000 rttmin12280.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:159 rate:3.855 new_rtt12.294 c:1.070 rttpred:12152.683 rtttarget:13280.000 rttmin12280.000 e:-0.986 eold:-0.977 eavg:-2.963 tim:21
node:159 rate:1.590 new_rtt14.277 c:0.851 rttpred:15268.748 rtttarget:13651.000 rttmin12651.000 e:0.626 eold:-0.196 eavg:-0.443 tim:10
node:159 rate:2.301 new_rtt12.294 c:1.093 rttpred:11861.011 rtttarget:13282.000 rttmin12282.000 e:-0.988 eold:-0.766 eavg:-2.754 tim:15
node:159 rate:2.424 new_rtt12.544 c:1.029 rttpred:12659.821 rtttarget:13286.000 rttmin12286.000 e:-0.742 eold:-0.929 eavg:-2.602 tim:14
node:159 rate:5.598 new_rtt12.314 c:1.076 rttpred:12056.717 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.865 eavg:-2.776 tim:32
node:159 rate:1.470 new_rtt12.997 c:1.033 rttpred:12754.250 rtttarget:13270.000 rttmin12270.000 e:-0.273 eold:-0.189 eavg:-0.228 tim:148
node:159 rate:4.124 new_rtt12.367 c:1.055 rttpred:12334.171 rtttarget:13280.000 rttmin12280.000 e:-0.913 eold:-0.986 eavg:-2.876 tim:22
node:159 rate:1.000 new_rtt12.294 c:0.875 rttpred:12171.658 rtttarget:11052.000 rttmin12280.000 e:1.242 eold:1.233 eavg:0.000 tim:2
node:159 rate:1.352 new_rtt13.877 c:1.024 rttpred:12795.920 rtttarget:13651.000 rttmin12651.000 e:0.226 eold:0.626 eavg:0.656 tim:11
node:159 rate:2.516 new_rtt12.312 c:1.068 rttpred:12235.131 rtttarget:13282.000 rttmin12282.000 e:-0.970 eold:-0.988 eavg:-2.724 tim:16
node:159 rate:2.495 new_rtt12.409 c:1.076 rttpred:12050.082 rtttarget:13286.000 rttmin12286.000 e:-0.877 eold:-0.742 eavg:-2.548 tim:15
node:159 rate:6.022 new_rtt12.343 c:1.062 rttpred:12253.846 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.950 eavg:-2.736 tim:33
node:159 rate:4.352 new_rtt12.340 c:1.068 rttpred:12157.244 rtttarget:13280.000 rttmin12280.000 e:-0.940 eold:-0.913 eavg:-2.839 tim:23
node:159 rate:1.520 new_rtt13.024 c:1.015 rttpred:12953.599 rtttarget:13270.000 rttmin12270.000 e:-0.246 eold:-0.273 eavg:-0.708 tim:149
node:159 rate:1.000 new_rtt12.291 c:0.914 rttpred:12150.789 rtttarget:11052.000 rttmin12280.000 e:1.239 eold:1.242 eavg:3.714 tim:3
node:159 rate:2.687 new_rtt12.320 c:1.066 rttpred:12229.732 rtttarget:13282.000 rttmin12282.000 e:-0.962 eold:-0.970 eavg:-2.920 tim:17
node:159 rate:2.684 new_rtt12.307 c:1.082 rttpred:12032.595 rtttarget:13286.000 rttmin12286.000 e:-0.979 eold:-0.877 eavg:-2.598 tim:16
node:159 rate:1.385 new_rtt12.393 c:1.221 rttpred:10544.741 rtttarget:13393.000 rttmin12393.000 e:-1.000 eold:0.226 eavg:-0.148 tim:12
node:159 rate:6.394 new_rtt12.300 c:1.072 rttpred:12111.984 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.921 eavg:-2.835 tim:34
node:159 rate:4.649 new_rtt12.264 c:1.077 rttpred:12024.610 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.940 eavg:-2.853 tim:24
node:159 rate:2.865 new_rtt12.313 c:1.069 rttpred:12194.490 rtttarget:13282.000 rttmin12282.000 e:-0.969 eold:-0.962 eavg:-2.901 tim:18
node:159 rate:2.904 new_rtt12.396 c:1.053 rttpred:12398.731 rtttarget:13286.000 rttmin12286.000 e:-0.890 eold:-0.979 eavg:-2.746 tim:17
node:159 rate:1.542 new_rtt14.002 c:0.831 rttpred:15248.986 rtttarget:13270.000 rttmin12270.000 e:0.732 eold:-0.246 eavg:0.213 tim:150
node:159 rate:6.857 new_rtt12.264 c:1.075 rttpred:12093.549 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.964 eavg:-2.885 tim:35
node:159 rate:1.000 new_rtt12.345 c:1.326 rttpred:12280.661 rtttarget:13280.000 rttmin12280.000 e:-0.935 eold:1.239 eavg:1.546 tim:4
node:159 rate:1.691 new_rtt12.976 c:0.971 rttpred:13634.334 rtttarget:13393.000 rttmin12393.000 e:-0.417 eold:-1.000 eavg:-1.191 tim:13
node:159 rate:5.010 new_rtt12.302 c:1.063 rttpred:12230.909 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-1.000 eavg:-2.902 tim:25
node:159 rate:3.057 new_rtt12.504 c:1.041 rttpred:12514.196 rtttarget:13286.000 rttmin12286.000 e:-0.782 eold:-0.890 eavg:-2.651 tim:18
node:159 rate:7.370 new_rtt12.398 c:1.045 rttpred:12459.974 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-1.000 eavg:-2.830 tim:36
node:159 rate:1.282 new_rtt14.611 c:0.823 rttpred:14919.853 rtttarget:13270.000 rttmin12270.000 e:1.341 eold:0.732 eavg:1.827 tim:151
node:159 rate:1.000 new_rtt12.348 c:0.743 rttpred:12285.922 rtttarget:11064.600 rttmin12294.000 e:1.283 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.326 new_rtt12.389 c:1.079 rttpred:12298.719 rtttarget:13280.000 rttmin12280.000 e:-0.891 eold:-0.935 eavg:-0.587 tim:5
node:159 rate:5.327 new_rtt12.366 c:1.055 rttpred:12322.074 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.962 eavg:-2.860 tim:26
node:159 rate:1.643 new_rtt14.498 c:0.734 rttpred:16754.701 rtttarget:13393.000 rttmin12393.000 e:1.105 eold:-0.417 eavg:-0.312 tim:14
node:159 rate:7.700 new_rtt12.291 c:1.080 rttpred:12000.785 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.866 eavg:-2.839 tim:37
node:159 rate:3.182 new_rtt12.385 c:1.076 rttpred:12064.520 rtttarget:13286.000 rttmin12286.000 e:-0.901 eold:-0.782 eavg:-2.573 tim:19
node:159 rate:1.431 new_rtt12.278 c:1.083 rttpred:11975.318 rtttarget:13278.000 rttmin12278.000 e:-1.000 eold:-0.891 eavg:-2.826 tim:6
node:159 rate:5.619 new_rtt12.347 c:1.066 rttpred:12175.288 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.898 eavg:-2.777 tim:27
node:159 rate:1.055 new_rtt12.399 c:1.320 rttpred:9470.374 rtttarget:13270.000 rttmin12270.000 e:-0.871 eold:1.341 eavg:1.202 tim:152
node:159 rate:1.000 new_rtt12.299 c:0.881 rttpred:12088.484 rtttarget:11064.600 rttmin12294.000 e:1.234 eold:1.283 eavg:0.000 tim:2
node:159 rate:1.206 new_rtt14.944 c:0.823 rttpred:14810.452 rtttarget:13393.000 rttmin12393.000 e:1.551 eold:1.105 eavg:2.239 tim:15
node:159 rate:8.313 new_rtt12.382 c:1.052 rttpred:12374.749 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.973 eavg:-2.721 tim:38
node:159 rate:3.425 new_rtt12.300 c:1.080 rttpred:12056.885 rtttarget:13286.000 rttmin12286.000 e:-0.986 eold:-0.901 eavg:-2.669 tim:20
node:159 rate:5.989 new_rtt12.336 c:1.066 rttpred:12179.700 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.917 eavg:-2.743 tim:28
node:159 rate:1.549 new_rtt12.323 c:1.063 rttpred:12253.155 rtttarget:13278.000 rttmin12278.000 e:-0.955 eold:-1.000 eavg:-2.846 tim:7
node:159 rate:1.393 new_rtt12.643 c:1.037 rttpred:12818.032 rtttarget:13270.000 rttmin12270.000 e:-0.627 eold:-0.871 eavg:-0.157 tim:153
node:159 rate:1.000 new_rtt12.302 c:0.914 rttpred:12171.883 rtttarget:11064.600 rttmin12294.000 e:1.237 eold:1.234 eavg:3.755 tim:3
node:159 rate:8.745 new_rtt12.294 c:1.078 rttpred:12033.562 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.882 eavg:-2.825 tim:39
node:159 rate:3.700 new_rtt12.457 c:1.040 rttpred:12554.038 rtttarget:13286.000 rttmin12286.000 e:-0.829 eold:-0.986 eavg:-2.716 tim:21
node:159 rate:1.000 new_rtt12.340 c:1.372 rttpred:9224.774 rtttarget:13340.000 rttmin12340.000 e:-1.000 eold:1.551 eavg:1.656 tim:16
node:159 rate:6.387 new_rtt12.345 c:1.063 rttpred:12219.911 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.928 eavg:-2.764 tim:29
node:159 rate:9.423 new_rtt12.264 c:1.074 rttpred:12099.383 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.970 eavg:-2.852 tim:40
node:159 rate:1.646 new_rtt12.320 c:1.067 rttpred:12180.703 rtttarget:13278.000 rttmin12278.000 e:-0.958 eold:-0.955 eavg:-2.913 tim:8
node:159 rate:3.848 new_rtt12.428 c:1.062 rttpred:12241.341 rtttarget:13286.000 rttmin12286.000 e:-0.858 eold:-0.829 eavg:-2.673 tim:22
node:159 rate:1.000 new_rtt12.379 c:1.322 rttpred:12347.886 rtttarget:13294.000 rttmin12294.000 e:-0.915 eold:1.237 eavg:1.557 tim:4
node:159 rate:1.444 new_rtt13.019 c:0.970 rttpred:13534.219 rtttarget:13270.000 rttmin12270.000 e:-0.251 eold:-0.627 eavg:-1.749 tim:154
node:159 rate:6.792 new_rtt12.393 c:1.055 rttpred:12318.142 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-0.919 eavg:-2.718 tim:30
node:159 rate:1.372 new_rtt12.357 c:1.092 rttpred:12269.865 rtttarget:13340.000 rttmin12340.000 e:-0.983 eold:-1.000 eavg:-0.432 tim:17
node:159 rate:10.125 new_rtt12.356 c:1.053 rttpred:12360.699 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-1.000 eavg:-2.878 tim:41
node:159 rate:4.087 new_rtt12.488 c:1.049 rttpred:12421.793 rtttarget:13286.000 rttmin12286.000 e:-0.798 eold:-0.858 eavg:-2.485 tim:23
node:159 rate:1.756 new_rtt12.265 c:1.075 rttpred:12057.136 rtttarget:13265.000 rttmin12265.000 e:-1.000 eold:-0.958 eavg:-2.913 tim:9
node:159 rate:7.166 new_rtt12.276 c:1.083 rttpred:11974.320 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.871 eavg:-2.778 tim:31
node:159 rate:1.322 new_rtt12.317 c:1.097 rttpred:12083.836 rtttarget:13294.000 rttmin12294.000 e:-0.977 eold:-0.915 eavg:-0.655 tim:5
node:159 rate:1.401 new_rtt13.591 c:0.905 rttpred:14322.952 rtttarget:13270.000 rttmin12270.000 e:0.321 eold:-0.251 eavg:-0.557 tim:155
node:159 rate:10.660 new_rtt12.331 c:1.067 rttpred:12157.738 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.908 eavg:-2.841 tim:42
node:159 rate:1.498 new_rtt13.303 c:0.889 rttpred:14632.177 rtttarget:13340.000 rttmin12340.000 e:-0.037 eold:-0.983 eavg:-2.020 tim:18
node:159 rate:4.287 new_rtt12.620 c:1.030 rttpred:12637.179 rtttarget:13286.000 rttmin12286.000 e:-0.666 eold:-0.798 eavg:-2.322 tim:24
node:159 rate:1.888 new_rtt12.301 c:1.064 rttpred:12225.407 rtttarget:13265.000 rttmin12265.000 e:-0.964 eold:-1.000 eavg:-2.922 tim:10
node:159 rate:7.759 new_rtt12.323 c:1.061 rttpred:12263.440 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.988 eavg:-2.800 tim:32
node:159 rate:1.451 new_rtt12.345 c:1.064 rttpred:12245.411 rtttarget:13294.000 rttmin12294.000 e:-0.949 eold:-0.977 eavg:-2.841 tim:6
node:159 rate:11.378 new_rtt12.375 c:1.057 rttpred:12296.013 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.933 eavg:-2.730 tim:43
node:159 rate:1.268 new_rtt14.630 c:0.774 rttpred:15801.884 rtttarget:13270.000 rttmin12270.000 e:1.360 eold:0.321 eavg:1.430 tim:156
node:159 rate:4.416 new_rtt12.830 c:1.005 rttpred:12913.439 rtttarget:13286.000 rttmin12286.000 e:-0.456 eold:-0.666 eavg:-1.920 tim:25
node:159 rate:2.008 new_rtt12.356 c:1.057 rttpred:12297.957 rtttarget:13265.000 rttmin12265.000 e:-0.909 eold:-0.964 eavg:-2.873 tim:11
node:159 rate:1.332 new_rtt14.219 c:0.819 rttpred:15483.149 rtttarget:13340.000 rttmin12340.000 e:0.879 eold:-0.037 eavg:-0.141 tim:19
