node:189 rate:10.000 new_rtt12.174 c:-0.852 rttpred:11851.958 rtttarget:10956.600 rttmin12174.000 e:1.217 eold:0.000 eavg:0.000 tim:1
node:189 rate:7.617 new_rtt8.818 c:0.634 rttpred:7716.138 rtttarget:9245.000 rttmin8245.000 e:-0.427 eold:1.118 eavg:0.051 tim:19
node:189 rate:1.718 new_rtt8.314 c:0.465 rttpred:7730.933 rtttarget:9253.000 rttmin8253.000 e:-0.939 eold:-0.493 eavg:4.408 tim:43
node:189 rate:7.934 new_rtt8.434 c:0.440 rttpred:7958.575 rtttarget:9245.000 rttmin8245.000 e:-0.811 eold:-0.427 eavg:0.010 tim:20
node:189 rate:19.986 new_rtt12.360 c:0.344 rttpred:12350.373 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.989 eavg:-0.788 tim:73
node:189 rate:1.000 new_rtt12.301 c:2.165 rttpred:7928.689 rtttarget:13275.000 rttmin12275.000 e:-0.974 eold:5.193 eavg:7.496 tim:31
node:189 rate:1.950 new_rtt8.566 c:0.156 rttpred:8866.374 rtttarget:9253.000 rttmin8253.000 e:-0.687 eold:-0.939 eavg:4.295 tim:44
node:189 rate:8.153 new_rtt8.453 c:0.311 rttpred:8424.369 rtttarget:9245.000 rttmin8245.000 e:-0.792 eold:-0.811 eavg:-0.027 tim:21
node:189 rate:20.158 new_rtt12.284 c:0.423 rttpred:12039.063 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.904 eavg:-0.790 tim:74
node:189 rate:2.028 new_rtt8.913 c:-0.010 rttpred:9404.385 rtttarget:9253.000 rttmin8253.000 e:-0.340 eold:-0.687 eavg:4.194 tim:45
node:189 rate:8.309 new_rtt8.334 c:0.401 rttpred:8155.365 rtttarget:9245.000 rttmin8245.000 e:-0.911 eold:-0.792 eavg:-0.065 tim:22
node:189 rate:2.082 new_rtt12.793 c:-0.027 rttpred:12247.476 rtttarget:13275.000 rttmin12275.000 e:-0.482 eold:-0.974 eavg:7.255 tim:32
node:189 rate:20.369 new_rtt12.421 c:0.304 rttpred:12472.734 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-0.980 eavg:-0.791 tim:75
node:189 rate:8.510 new_rtt8.272 c:0.409 rttpred:8167.106 rtttarget:9245.000 rttmin8245.000 e:-0.973 eold:-0.911 eavg:-0.103 tim:23
node:189 rate:2.023 new_rtt10.666 c:-1.132 rttpred:13262.846 rtttarget:9253.000 rttmin8253.000 e:1.413 eold:-0.340 eavg:4.135 tim:46
node:189 rate:8.714 new_rtt8.220 c:0.409 rttpred:8133.745 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.973 eavg:-0.139 tim:24
node:189 rate:20.521 new_rtt12.375 c:0.377 rttpred:12154.051 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.843 eavg:-0.792 tim:76
node:189 rate:1.457 new_rtt12.261 c:-1.723 rttpred:12679.365 rtttarget:9253.000 rttmin8253.000 e:3.008 eold:1.413 eavg:4.112 tim:47
node:189 rate:2.069 new_rtt17.773 c:-3.365 rttpred:23576.277 rtttarget:13275.000 rttmin12275.000 e:4.498 eold:-0.482 eavg:7.174 tim:33
node:189 rate:8.919 new_rtt8.380 c:0.290 rttpred:8586.127 rtttarget:9220.000 rttmin8220.000 e:-0.840 eold:-1.000 eavg:-0.166 tim:25
node:189 rate:9.063 new_rtt8.379 c:0.339 rttpred:8359.005 rtttarget:9220.000 rttmin8220.000 e:-0.841 eold:-0.840 eavg:-0.191 tim:26
node:189 rate:1.000 new_rtt10.989 c:-0.353 rttpred:7761.556 rtttarget:9253.000 rttmin8253.000 e:1.736 eold:3.008 eavg:4.063 tim:48
node:189 rate:9.233 new_rtt8.240 c:0.436 rttpred:8019.283 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.841 eavg:-0.219 tim:27
node:189 rate:1.000 new_rtt20.945 c:-4.091 rttpred:25965.388 rtttarget:13275.000 rttmin12275.000 e:7.670 eold:4.498 eavg:7.188 tim:34
node:189 rate:9.451 new_rtt8.280 c:0.366 rttpred:8303.990 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-0.980 eavg:-0.244 tim:28
node:189 rate:1.000 new_rtt8.288 c:1.157 rttpred:7193.823 rtttarget:9253.000 rttmin8253.000 e:-0.965 eold:1.736 eavg:3.963 tim:49
node:189 rate:9.634 new_rtt8.275 c:0.382 rttpred:8232.624 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.940 eavg:-0.267 tim:29
node:189 rate:1.578 new_rtt8.446 c:0.237 rttpred:8421.030 rtttarget:9253.000 rttmin8253.000 e:-0.807 eold:-0.965 eavg:3.869 tim:50
node:189 rate:1.000 new_rtt14.737 c:1.207 rttpred:7789.200 rtttarget:13275.000 rttmin12275.000 e:1.462 eold:7.670 eavg:7.029 tim:35
node:189 rate:9.825 new_rtt8.327 c:0.344 rttpred:8352.956 rtttarget:9220.000 rttmin8220.000 e:-0.893 eold:-0.945 eavg:-0.288 tim:30
node:189 rate:1.697 new_rtt9.127 c:-0.192 rttpred:10019.601 rtttarget:9253.000 rttmin8253.000 e:-0.126 eold:-0.807 eavg:3.792 tim:51
node:189 rate:9.997 new_rtt8.280 c:0.393 rttpred:8157.167 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-0.893 eavg:-0.308 tim:31
node:189 rate:1.604 new_rtt12.566 c:0.867 rttpred:11313.238 rtttarget:13275.000 rttmin12275.000 e:-0.709 eold:1.462 eavg:6.820 tim:36
node:189 rate:1.601 new_rtt9.405 c:-0.181 rttpred:9818.038 rtttarget:9253.000 rttmin8253.000 e:0.152 eold:-0.126 eavg:3.724 tim:52
node:189 rate:10.194 new_rtt8.273 c:0.384 rttpred:8204.598 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.940 eavg:-0.327 tim:32
node:189 rate:10.386 new_rtt8.240 c:0.405 rttpred:8134.673 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.947 eavg:-0.347 tim:33
node:189 rate:1.510 new_rtt11.425 c:-1.512 rttpred:14383.714 rtttarget:9253.000 rttmin8253.000 e:2.172 eold:0.152 eavg:3.695 tim:53
node:189 rate:2.037 new_rtt14.603 c:-1.209 rttpred:16427.205 rtttarget:13275.000 rttmin12275.000 e:1.328 eold:-0.709 eavg:6.675 tim:37
node:189 rate:10.589 new_rtt8.262 c:0.380 rttpred:8230.978 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.980 eavg:-0.364 tim:34
node:189 rate:10.779 new_rtt8.320 c:0.346 rttpred:8329.591 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-0.958 eavg:-0.379 tim:35
node:189 rate:1.000 new_rtt14.172 c:-2.829 rttpred:15480.035 rtttarget:9253.000 rttmin8253.000 e:4.919 eold:2.172 eavg:3.717 tim:54
node:189 rate:10.952 new_rtt8.274 c:0.396 rttpred:8127.656 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-0.900 eavg:-0.394 tim:36
node:189 rate:1.432 new_rtt20.163 c:-4.490 rttpred:29293.102 rtttarget:13275.000 rttmin12275.000 e:6.888 eold:1.328 eavg:6.681 tim:38
node:189 rate:11.150 new_rtt8.307 c:0.359 rttpred:8271.817 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-0.946 eavg:-0.408 tim:37
node:189 rate:1.000 new_rtt11.271 c:0.026 rttpred:6929.390 rtttarget:9253.000 rttmin8253.000 e:2.018 eold:4.919 eavg:3.687 tim:55
node:189 rate:11.330 new_rtt8.460 c:0.262 rttpred:8578.608 rtttarget:9220.000 rttmin8220.000 e:-0.760 eold:-0.913 eavg:-0.417 tim:38
node:189 rate:1.000 new_rtt18.438 c:-1.614 rttpred:12171.837 rtttarget:13275.000 rttmin12275.000 e:5.163 eold:6.888 eavg:6.643 tim:39
node:189 rate:1.013 new_rtt8.331 c:1.215 rttpred:7825.413 rtttarget:9253.000 rttmin8253.000 e:-0.922 eold:2.018 eavg:3.606 tim:56
node:189 rate:11.461 new_rtt8.350 c:0.385 rttpred:8076.414 rtttarget:9220.000 rttmin8220.000 e:-0.870 eold:-0.760 eavg:-0.428 tim:39
node:189 rate:1.620 new_rtt8.364 c:0.310 rttpred:8099.112 rtttarget:9253.000 rttmin8253.000 e:-0.889 eold:-0.922 eavg:3.528 tim:57
node:189 rate:11.654 new_rtt8.355 c:0.349 rttpred:8263.459 rtttarget:9220.000 rttmin8220.000 e:-0.865 eold:-0.870 eavg:-0.439 tim:40
node:189 rate:1.000 new_rtt12.392 c:2.102 rttpred:10336.671 rtttarget:13275.000 rttmin12275.000 e:-0.883 eold:5.163 eavg:6.459 tim:40
node:189 rate:1.776 new_rtt9.688 c:-0.606 rttpred:11296.919 rtttarget:9253.000 rttmin8253.000 e:0.435 eold:-0.889 eavg:3.476 tim:58
node:189 rate:11.828 new_rtt8.353 c:0.352 rttpred:8257.118 rtttarget:9220.000 rttmin8220.000 e:-0.867 eold:-0.865 eavg:-0.449 tim:41
node:189 rate:12.004 new_rtt8.279 c:0.403 rttpred:8090.272 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.867 eavg:-0.461 tim:42
node:189 rate:1.473 new_rtt11.629 c:-1.567 rttpred:14818.372 rtttarget:9253.000 rttmin8253.000 e:2.376 eold:0.435 eavg:3.458 tim:59
node:189 rate:2.051 new_rtt13.283 c:-0.334 rttpred:13414.793 rtttarget:13275.000 rttmin12275.000 e:0.008 eold:-0.883 eavg:6.305 tim:41
node:189 rate:12.205 new_rtt8.433 c:0.273 rttpred:8561.306 rtttarget:9220.000 rttmin8220.000 e:-0.787 eold:-0.941 eavg:-0.468 tim:43
node:189 rate:12.342 new_rtt8.272 c:0.432 rttpred:7947.728 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-0.787 eavg:-0.479 tim:44
node:189 rate:1.000 new_rtt12.378 c:-1.509 rttpred:11886.877 rtttarget:9253.000 rttmin8253.000 e:3.125 eold:2.376 eavg:3.452 tim:60
node:189 rate:12.558 new_rtt8.220 c:0.420 rttpred:8076.623 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.948 eavg:-0.490 tim:45
node:189 rate:1.884 new_rtt17.221 c:-2.822 rttpred:22721.554 rtttarget:13275.000 rttmin12275.000 e:3.946 eold:0.008 eavg:6.251 tim:42
node:189 rate:12.769 new_rtt8.258 c:0.378 rttpred:8245.290 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-1.000 eavg:-0.500 tim:46
node:189 rate:1.000 new_rtt8.780 c:1.235 rttpred:6039.762 rtttarget:9253.000 rttmin8253.000 e:-0.473 eold:3.125 eavg:3.389 tim:61
node:189 rate:12.958 new_rtt8.390 c:0.297 rttpred:8494.868 rtttarget:9220.000 rttmin8220.000 e:-0.830 eold:-0.962 eavg:-0.507 tim:47
node:189 rate:1.000 new_rtt19.074 c:-2.938 rttpred:21188.811 rtttarget:13275.000 rttmin12275.000 e:5.799 eold:3.946 eavg:6.240 tim:43
node:189 rate:13.106 new_rtt8.428 c:0.311 rttpred:8368.281 rtttarget:9220.000 rttmin8220.000 e:-0.792 eold:-0.830 eavg:-0.513 tim:48
node:189 rate:1.617 new_rtt8.289 c:0.500 rttpred:7806.092 rtttarget:9253.000 rttmin8253.000 e:-0.964 eold:-0.473 eavg:3.320 tim:62
node:189 rate:13.262 new_rtt8.292 c:0.417 rttpred:7995.726 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.792 eavg:-0.521 tim:49
node:189 rate:1.867 new_rtt9.160 c:-0.257 rttpred:10098.105 rtttarget:9253.000 rttmin8253.000 e:-0.093 eold:-0.964 eavg:3.266 tim:63
node:189 rate:1.000 new_rtt13.225 c:1.714 rttpred:7773.274 rtttarget:13275.000 rttmin12275.000 e:-0.050 eold:5.799 eavg:6.101 tim:44
node:189 rate:13.470 new_rtt8.322 c:0.355 rttpred:8277.292 rtttarget:9220.000 rttmin8220.000 e:-0.898 eold:-0.928 eavg:-0.528 tim:50
node:189 rate:13.648 new_rtt8.306 c:0.376 rttpred:8198.929 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.898 eavg:-0.536 tim:51
node:189 rate:1.739 new_rtt9.579 c:-0.288 rttpred:10225.615 rtttarget:9253.000 rttmin8253.000 e:0.326 eold:-0.093 eavg:3.221 tim:64
node:189 rate:1.857 new_rtt12.405 c:0.535 rttpred:11556.811 rtttarget:13275.000 rttmin12275.000 e:-0.870 eold:-0.050 eavg:5.949 tim:45
node:189 rate:13.836 new_rtt8.221 c:0.431 rttpred:8025.814 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.914 eavg:-0.545 tim:52
node:189 rate:1.595 new_rtt10.417 c:-0.749 rttpred:11612.727 rtttarget:9253.000 rttmin8253.000 e:1.164 eold:0.326 eavg:3.190 tim:65
node:189 rate:14.051 new_rtt8.229 c:0.400 rttpred:8171.924 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.999 eavg:-0.553 tim:53
node:189 rate:2.124 new_rtt14.213 c:-0.976 rttpred:16136.397 rtttarget:13275.000 rttmin12275.000 e:0.938 eold:-0.870 eavg:5.842 tim:46
node:189 rate:1.220 new_rtt10.525 c:-0.573 rttpred:10269.750 rtttarget:9253.000 rttmin8253.000 e:1.272 eold:1.164 eavg:3.161 tim:66
node:189 rate:14.251 new_rtt8.249 c:0.388 rttpred:8205.968 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.991 eavg:-0.560 tim:54
node:189 rate:14.445 new_rtt8.311 c:0.351 rttpred:8315.890 rtttarget:9220.000 rttmin8220.000 e:-0.909 eold:-0.971 eavg:-0.567 tim:55
node:189 rate:1.000 new_rtt9.479 c:0.192 rttpred:7995.477 rtttarget:9253.000 rttmin8253.000 e:0.226 eold:1.272 eavg:3.118 tim:67
node:189 rate:1.636 new_rtt18.214 c:-3.234 rttpred:24818.863 rtttarget:13275.000 rttmin12275.000 e:4.939 eold:0.938 eavg:5.824 tim:47
node:189 rate:14.620 new_rtt8.305 c:0.374 rttpred:8201.781 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.909 eavg:-0.573 tim:56
node:189 rate:1.096 new_rtt8.253 c:0.737 rttpred:6934.813 rtttarget:9253.000 rttmin8253.000 e:-1.000 eold:0.226 eavg:3.059 tim:68
node:189 rate:14.807 new_rtt8.275 c:0.393 rttpred:8140.692 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.915 eavg:-0.579 tim:57
node:189 rate:15.003 new_rtt8.320 c:0.352 rttpred:8292.210 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-0.945 eavg:-0.585 tim:58
node:189 rate:1.000 new_rtt18.087 c:-1.945 rttpred:15048.372 rtttarget:13275.000 rttmin12275.000 e:4.812 eold:4.939 eavg:5.803 tim:48
node:189 rate:1.465 new_rtt8.501 c:0.196 rttpred:8669.839 rtttarget:9253.000 rttmin8253.000 e:-0.752 eold:-1.000 eavg:3.004 tim:69
node:189 rate:15.180 new_rtt8.287 c:0.389 rttpred:8146.672 rtttarget:9220.000 rttmin8220.000 e:-0.933 eold:-0.900 eavg:-0.590 tim:59
node:189 rate:10.000 new_rtt12.294 c:-0.861 rttpred:12080.473 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:189 rate:15.374 new_rtt8.224 c:0.423 rttpred:8052.796 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.933 eavg:-0.597 tim:60
node:189 rate:1.563 new_rtt8.645 c:0.170 rttpred:8823.338 rtttarget:9253.000 rttmin8253.000 e:-0.608 eold:-0.752 eavg:2.953 tim:70
node:189 rate:1.000 new_rtt12.489 c:1.937 rttpred:9389.865 rtttarget:13275.000 rttmin12275.000 e:-0.786 eold:4.812 eavg:5.671 tim:49
node:189 rate:15.586 new_rtt8.249 c:0.387 rttpred:8207.243 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.996 eavg:-0.603 tim:61
node:189 rate:9.570 new_rtt12.340 c:-0.524 rttpred:12280.368 rtttarget:11064.600 rttmin12294.000 e:1.275 eold:1.229 eavg:0.000 tim:2
node:189 rate:1.648 new_rtt8.624 c:0.229 rttpred:8588.369 rtttarget:9253.000 rttmin8253.000 e:-0.629 eold:-0.608 eavg:2.904 tim:71
node:189 rate:15.779 new_rtt8.220 c:0.415 rttpred:8101.534 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.971 eavg:-0.609 tim:62
node:189 rate:1.969 new_rtt12.989 c:-0.091 rttpred:12987.600 rtttarget:13275.000 rttmin12275.000 e:-0.286 eold:-0.786 eavg:5.554 tim:50
node:189 rate:9.308 new_rtt12.377 c:-0.536 rttpred:12295.411 rtttarget:11064.600 rttmin12294.000 e:1.312 eold:1.275 eavg:0.000 tim:3
node:189 rate:1.763 new_rtt9.902 c:-0.672 rttpred:11782.716 rtttarget:9253.000 rttmin8253.000 e:0.649 eold:-0.629 eavg:2.873 tim:72
node:189 rate:15.987 new_rtt8.301 c:0.349 rttpred:8331.661 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-1.000 eavg:-0.614 tim:63
node:189 rate:16.161 new_rtt8.270 c:0.395 rttpred:8132.270 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-0.919 eavg:-0.619 tim:64
node:189 rate:9.040 new_rtt12.293 c:-0.467 rttpred:12041.317 rtttarget:11063.700 rttmin12293.000 e:1.229 eold:1.312 eavg:0.000 tim:4
node:189 rate:1.427 new_rtt12.044 c:-1.788 rttpred:14779.888 rtttarget:9253.000 rttmin8253.000 e:2.791 eold:0.649 eavg:2.872 tim:73
node:189 rate:1.923 new_rtt16.592 c:-2.463 rttpred:21757.115 rtttarget:13275.000 rttmin12275.000 e:3.317 eold:-0.286 eavg:5.511 tim:51
node:189 rate:16.359 new_rtt8.232 c:0.413 rttpred:8091.557 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.950 eavg:-0.625 tim:65
node:189 rate:16.566 new_rtt8.291 c:0.360 rttpred:8287.748 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-0.988 eavg:-0.630 tim:66
node:189 rate:1.000 new_rtt11.769 c:-0.953 rttpred:8599.116 rtttarget:9253.000 rttmin8253.000 e:2.516 eold:2.791 eavg:2.867 tim:74
node:189 rate:1.000 new_rtt15.569 c:-0.665 rttpred:13290.859 rtttarget:13275.000 rttmin12275.000 e:2.294 eold:3.317 eavg:5.451 tim:52
node:189 rate:16.746 new_rtt8.365 c:0.326 rttpred:8368.431 rtttarget:9220.000 rttmin8220.000 e:-0.855 eold:-0.929 eavg:-0.633 tim:67
node:189 rate:16.909 new_rtt8.246 c:0.432 rttpred:7975.903 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.855 eavg:-0.638 tim:68
node:189 rate:1.000 new_rtt8.606 c:1.179 rttpred:7096.833 rtttarget:9253.000 rttmin8253.000 e:-0.647 eold:2.516 eavg:2.821 tim:75
node:189 rate:17.125 new_rtt8.220 c:0.414 rttpred:8102.389 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.974 eavg:-0.643 tim:69
node:189 rate:17.332 new_rtt8.294 c:0.355 rttpred:8317.162 rtttarget:9220.000 rttmin8220.000 e:-0.926 eold:-1.000 eavg:-0.647 tim:70
node:189 rate:1.590 new_rtt8.471 c:0.326 rttpred:8238.306 rtttarget:9253.000 rttmin8253.000 e:-0.782 eold:-0.647 eavg:2.774 tim:76
node:189 rate:17.509 new_rtt8.220 c:0.429 rttpred:8029.007 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.926 eavg:-0.652 tim:71
node:189 rate:1.753 new_rtt9.068 c:-0.132 rttpred:9799.036 rtttarget:9253.000 rttmin8253.000 e:-0.185 eold:-0.782 eavg:2.736 tim:77
node:189 rate:17.723 new_rtt8.281 c:0.364 rttpred:8282.057 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-1.000 eavg:-0.656 tim:72
node:189 rate:1.686 new_rtt10.335 c:-0.840 rttpred:12294.422 rtttarget:9253.000 rttmin8253.000 e:1.082 eold:-0.185 eavg:2.715 tim:78
node:189 rate:17.905 new_rtt8.333 c:0.346 rttpred:8310.249 rtttarget:9220.000 rttmin8220.000 e:-0.887 eold:-0.939 eavg:-0.659 tim:73
node:189 rate:18.078 new_rtt8.316 c:0.373 rttpred:8186.444 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.887 eavg:-0.662 tim:74
node:189 rate:1.266 new_rtt11.153 c:-1.032 rttpred:11854.949 rtttarget:9253.000 rttmin8253.000 e:1.900 eold:1.082 eavg:2.705 tim:79
node:189 rate:18.265 new_rtt8.268 c:0.402 rttpred:8104.585 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.904 eavg:-0.666 tim:75
node:189 rate:18.466 new_rtt8.289 c:0.373 rttpred:8229.549 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-0.952 eavg:-0.669 tim:76
node:189 rate:1.000 new_rtt9.766 c:0.184 rttpred:7509.029 rtttarget:9253.000 rttmin8253.000 e:0.513 eold:1.900 eavg:2.678 tim:80
node:189 rate:18.652 new_rtt8.281 c:0.385 rttpred:8180.104 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.931 eavg:-0.673 tim:77
node:189 rate:1.092 new_rtt8.220 c:0.828 rttpred:6896.764 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:0.513 eavg:2.633 tim:81
node:189 rate:18.845 new_rtt8.261 c:0.396 rttpred:8145.631 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.939 eavg:-0.676 tim:78
node:189 rate:19.043 new_rtt8.383 c:0.305 rttpred:8460.243 rtttarget:9220.000 rttmin8220.000 e:-0.837 eold:-0.959 eavg:-0.679 tim:79
node:189 rate:1.506 new_rtt8.789 c:-0.024 rttpred:9323.699 rtttarget:9220.000 rttmin8220.000 e:-0.431 eold:-1.000 eavg:2.596 tim:82
node:189 rate:19.195 new_rtt8.272 c:0.419 rttpred:8010.869 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-0.837 eavg:-0.682 tim:80
node:189 rate:19.405 new_rtt8.416 c:0.285 rttpred:8516.105 rtttarget:9220.000 rttmin8220.000 e:-0.804 eold:-0.948 eavg:-0.683 tim:81
node:189 rate:1.494 new_rtt8.788 c:0.148 rttpred:8800.741 rtttarget:9220.000 rttmin8220.000 e:-0.432 eold:-0.431 eavg:2.560 tim:83
node:189 rate:19.547 new_rtt8.281 c:0.423 rttpred:7983.490 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.804 eavg:-0.686 tim:82
node:189 rate:1.567 new_rtt8.739 c:0.182 rttpred:8658.694 rtttarget:9220.000 rttmin8220.000 e:-0.481 eold:-0.432 eavg:2.524 tim:84
node:189 rate:19.759 new_rtt8.239 c:0.412 rttpred:8098.965 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.939 eavg:-0.690 tim:83
node:189 rate:1.658 new_rtt9.143 c:-0.115 rttpred:9692.936 rtttarget:9220.000 rttmin8220.000 e:-0.077 eold:-0.481 eavg:2.494 tim:85
node:189 rate:19.965 new_rtt8.220 c:0.413 rttpred:8122.051 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.981 eavg:-0.694 tim:84
node:189 rate:20.171 new_rtt8.276 c:0.368 rttpred:8279.931 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-1.000 eavg:-0.696 tim:85
node:189 rate:1.601 new_rtt9.593 c:-0.309 rttpred:10175.284 rtttarget:9220.000 rttmin8220.000 e:0.373 eold:-0.077 eavg:2.469 tim:86
node:189 rate:20.355 new_rtt8.220 c:0.424 rttpred:8060.660 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.944 eavg:-0.700 tim:86
node:189 rate:1.446 new_rtt9.632 c:-0.201 rttpred:9441.239 rtttarget:9220.000 rttmin8220.000 e:0.412 eold:0.373 eavg:2.446 tim:87
node:189 rate:20.567 new_rtt8.363 c:0.307 rttpred:8476.487 rtttarget:9220.000 rttmin8220.000 e:-0.857 eold:-1.000 eavg:-0.702 tim:87
node:189 rate:1.346 new_rtt8.298 c:0.745 rttpred:6627.473 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:0.412 eavg:2.408 tim:88
node:189 rate:20.720 new_rtt8.286 c:0.404 rttpred:8072.767 rtttarget:9220.000 rttmin8220.000 e:-0.934 eold:-0.857 eavg:-0.704 tim:88
node:189 rate:20.922 new_rtt8.286 c:0.381 rttpred:8192.778 rtttarget:9220.000 rttmin8220.000 e:-0.934 eold:-0.934 eavg:-0.707 tim:89
node:189 rate:1.718 new_rtt8.305 c:0.340 rttpred:8247.671 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.922 eavg:2.371 tim:89
node:189 rate:21.113 new_rtt8.220 c:0.427 rttpred:8044.421 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.934 eavg:-0.710 tim:90
node:189 rate:1.888 new_rtt8.451 c:0.240 rttpred:8635.646 rtttarget:9220.000 rttmin8220.000 e:-0.769 eold:-0.915 eavg:2.337 tim:90
node:189 rate:21.326 new_rtt8.220 c:0.407 rttpred:8144.841 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.713 tim:91
node:189 rate:2.009 new_rtt8.594 c:0.184 rttpred:8785.270 rtttarget:9220.000 rttmin8220.000 e:-0.626 eold:-0.769 eavg:2.305 tim:91
node:189 rate:21.530 new_rtt8.221 c:0.406 rttpred:8147.152 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-1.000 eavg:-0.716 tim:92
node:189 rate:2.101 new_rtt8.403 c:0.361 rttpred:8111.276 rtttarget:9220.000 rttmin8220.000 e:-0.817 eold:-0.626 eavg:2.271 tim:92
node:189 rate:21.733 new_rtt8.301 c:0.351 rttpred:8329.428 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-0.999 eavg:-0.719 tim:93
node:189 rate:21.908 new_rtt8.327 c:0.357 rttpred:8262.190 rtttarget:9220.000 rttmin8220.000 e:-0.893 eold:-0.919 eavg:-0.720 tim:94
node:189 rate:2.281 new_rtt8.265 c:0.401 rttpred:8052.956 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.817 eavg:2.237 tim:93
node:189 rate:22.087 new_rtt8.279 c:0.398 rttpred:8109.302 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.893 eavg:-0.723 tim:95
node:189 rate:2.482 new_rtt8.452 c:0.229 rttpred:8684.791 rtttarget:9220.000 rttmin8220.000 e:-0.768 eold:-0.955 eavg:2.205 tim:94
node:189 rate:22.286 new_rtt8.259 c:0.398 rttpred:8140.320 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.941 eavg:-0.725 tim:96
node:189 rate:2.597 new_rtt8.470 c:0.273 rttpred:8453.390 rtttarget:9220.000 rttmin8220.000 e:-0.750 eold:-0.768 eavg:2.174 tim:95
node:189 rate:22.484 new_rtt8.310 c:0.356 rttpred:8291.530 rtttarget:9220.000 rttmin8220.000 e:-0.910 eold:-0.961 eavg:-0.727 tim:97
node:189 rate:2.733 new_rtt8.374 c:0.346 rttpred:8185.801 rtttarget:9220.000 rttmin8220.000 e:-0.846 eold:-0.750 eavg:2.143 tim:96
node:189 rate:22.662 new_rtt8.295 c:0.382 rttpred:8177.414 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.910 eavg:-0.729 tim:98
node:189 rate:2.906 new_rtt8.220 c:0.425 rttpred:7966.550 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.846 eavg:2.111 tim:97
