node:8 rate:13.855 new_rtt8.221 c:0.437 rttpred:8011.790 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.897 eavg:-0.666 tim:37
node:8 rate:8.803 new_rtt12.279 c:-0.481 rttpred:12098.229 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:1.261 eavg:0.000 tim:5
node:8 rate:8.873 new_rtt8.346 c:-0.413 rttpred:8412.614 rtttarget:7398.000 rttmin8220.000 e:0.948 eold:0.835 eavg:0.000 tim:7
node:8 rate:14.073 new_rtt8.266 c:0.375 rttpred:8267.455 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.999 eavg:-0.673 tim:38
node:8 rate:8.564 new_rtt12.278 c:-0.491 rttpred:12138.530 rtttarget:11050.200 rttmin12278.000 e:1.228 eold:1.229 eavg:0.000 tim:6
node:8 rate:7.349 new_rtt12.441 c:0.300 rttpred:12542.619 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.915 eavg:0.169 tim:23
node:8 rate:8.667 new_rtt8.288 c:-0.340 rttpred:8097.311 rtttarget:7398.000 rttmin8220.000 e:0.890 eold:0.948 eavg:0.099 tim:8
node:8 rate:8.563 new_rtt12.365 c:-0.551 rttpred:12360.808 rtttarget:11051.100 rttmin12279.000 e:1.314 eold:1.228 eavg:0.000 tim:6
node:8 rate:14.261 new_rtt8.422 c:0.279 rttpred:8566.122 rtttarget:9220.000 rttmin8220.000 e:-0.798 eold:-0.954 eavg:-0.676 tim:39
node:8 rate:8.497 new_rtt8.328 c:0.891 rttpred:8281.101 rtttarget:9220.000 rttmin8220.000 e:-0.892 eold:0.890 eavg:-0.000 tim:9
node:8 rate:14.400 new_rtt8.390 c:0.348 rttpred:8236.357 rtttarget:9220.000 rttmin8220.000 e:-0.830 eold:-0.798 eavg:-0.680 tim:40
node:8 rate:7.499 new_rtt12.393 c:0.362 rttpred:12312.498 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-0.823 eavg:0.127 tim:24
node:8 rate:8.287 new_rtt12.264 c:-0.464 rttpred:11992.295 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.314 eavg:0.000 tim:7
node:8 rate:14.574 new_rtt8.221 c:0.457 rttpred:7901.108 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.830 eavg:-0.688 tim:41
node:8 rate:8.943 new_rtt8.265 c:0.402 rttpred:8078.239 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.892 eavg:-0.087 tim:10
node:8 rate:7.679 new_rtt12.360 c:0.371 rttpred:12292.026 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.871 eavg:0.088 tim:25
node:8 rate:8.055 new_rtt12.269 c:-0.495 rttpred:12157.102 rtttarget:11037.600 rttmin12264.000 e:1.231 eold:1.226 eavg:0.137 tim:8
node:8 rate:14.803 new_rtt8.334 c:0.327 rttpred:8417.116 rtttarget:9220.000 rttmin8220.000 e:-0.886 eold:-0.999 eavg:-0.692 tim:42
node:8 rate:9.144 new_rtt8.263 c:0.385 rttpred:8172.473 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-0.955 eavg:-0.160 tim:11
node:8 rate:14.967 new_rtt8.348 c:0.352 rttpred:8280.898 rtttarget:9220.000 rttmin8220.000 e:-0.872 eold:-0.886 eavg:-0.696 tim:43
node:8 rate:9.336 new_rtt8.220 c:0.415 rttpred:8078.366 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.957 eavg:-0.224 tim:12
node:8 rate:7.865 new_rtt12.647 c:0.160 rttpred:13016.799 rtttarget:13264.000 rttmin12264.000 e:-0.617 eold:-0.904 eavg:0.062 tim:26
node:8 rate:7.807 new_rtt12.352 c:1.008 rttpred:12343.901 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:1.231 eavg:0.032 tim:9
node:8 rate:15.143 new_rtt8.440 c:0.291 rttpred:8466.755 rtttarget:9220.000 rttmin8220.000 e:-0.780 eold:-0.872 eavg:-0.698 tim:44
node:8 rate:9.544 new_rtt8.278 c:0.362 rttpred:8277.851 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-1.000 eavg:-0.275 tim:13
node:8 rate:8.311 new_rtt12.337 c:0.376 rttpred:12176.501 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.912 eavg:-0.055 tim:10
node:8 rate:7.945 new_rtt13.596 c:-0.418 rttpred:14902.118 rtttarget:13264.000 rttmin12264.000 e:0.332 eold:-0.617 eavg:0.071 tim:27
node:8 rate:15.288 new_rtt8.322 c:0.402 rttpred:8049.831 rtttarget:9220.000 rttmin8220.000 e:-0.898 eold:-0.780 eavg:-0.702 tim:45
node:8 rate:9.725 new_rtt8.224 c:0.418 rttpred:8062.391 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.942 eavg:-0.323 tim:14
node:8 rate:15.489 new_rtt8.273 c:0.401 rttpred:8123.015 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.898 eavg:-0.708 tim:46
node:8 rate:9.934 new_rtt8.297 c:0.351 rttpred:8312.690 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-0.996 eavg:-0.361 tim:15
node:8 rate:8.499 new_rtt12.367 c:0.351 rttpred:12267.272 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.927 eavg:-0.125 tim:11
node:8 rate:7.736 new_rtt14.440 c:-0.725 rttpred:15196.676 rtttarget:13264.000 rttmin12264.000 e:1.176 eold:0.332 eavg:0.109 tim:28
node:8 rate:15.689 new_rtt8.291 c:0.373 rttpred:8241.825 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-0.947 eavg:-0.712 tim:47
node:8 rate:10.109 new_rtt8.317 c:0.359 rttpred:8246.376 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-0.923 eavg:-0.393 tim:16
node:8 rate:10.000 new_rtt12.264 c:-0.858 rttpred:12096.865 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:8 rate:8.674 new_rtt12.477 c:0.284 rttpred:12477.262 rtttarget:13264.000 rttmin12264.000 e:-0.787 eold:-0.897 eavg:-0.176 tim:12
node:8 rate:15.876 new_rtt8.288 c:0.381 rttpred:8206.216 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.929 eavg:-0.717 tim:48
node:8 rate:10.289 new_rtt8.362 c:0.334 rttpred:8317.138 rtttarget:9220.000 rttmin8220.000 e:-0.858 eold:-0.903 eavg:-0.419 tim:17
node:8 rate:7.373 new_rtt15.293 c:-1.069 rttpred:15332.895 rtttarget:13264.000 rttmin12264.000 e:2.029 eold:1.176 eavg:0.173 tim:29
node:8 rate:10.000 new_rtt12.282 c:-0.860 rttpred:12031.879 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:8 rate:9.571 new_rtt12.264 c:-0.491 rttpred:12136.924 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.226 eavg:0.000 tim:2
node:8 rate:16.066 new_rtt8.276 c:0.388 rttpred:8179.997 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.932 eavg:-0.721 tim:49
node:8 rate:10.456 new_rtt8.371 c:0.341 rttpred:8268.767 rtttarget:9220.000 rttmin8220.000 e:-0.849 eold:-0.858 eavg:-0.441 tim:18
node:8 rate:8.816 new_rtt12.264 c:0.466 rttpred:11815.703 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.787 eavg:-0.235 tim:13
node:8 rate:9.570 new_rtt12.370 c:-0.553 rttpred:12371.455 rtttarget:11053.800 rttmin12282.000 e:1.316 eold:1.228 eavg:0.000 tim:2
node:8 rate:16.261 new_rtt8.460 c:0.256 rttpred:8626.859 rtttarget:9220.000 rttmin8220.000 e:-0.760 eold:-0.944 eavg:-0.722 tim:50
node:8 rate:6.839 new_rtt14.755 c:-0.437 rttpred:12825.120 rtttarget:13264.000 rttmin12264.000 e:1.491 eold:2.029 eavg:0.216 tim:30
node:8 rate:9.325 new_rtt12.354 c:-0.554 rttpred:12345.786 rtttarget:11037.600 rttmin12264.000 e:1.316 eold:1.226 eavg:0.000 tim:3
node:8 rate:9.049 new_rtt12.267 c:0.401 rttpred:12152.737 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-1.000 eavg:-0.286 tim:14
node:8 rate:16.389 new_rtt8.357 c:0.383 rttpred:8091.917 rtttarget:9220.000 rttmin8220.000 e:-0.863 eold:-0.760 eavg:-0.725 tim:51
node:8 rate:9.294 new_rtt12.372 c:-0.528 rttpred:12240.491 rtttarget:11053.800 rttmin12282.000 e:1.318 eold:1.316 eavg:0.000 tim:3
node:8 rate:9.049 new_rtt12.277 c:-0.473 rttpred:12025.735 rtttarget:11037.600 rttmin12264.000 e:1.239 eold:1.316 eavg:0.000 tim:4
node:8 rate:6.620 new_rtt14.028 c:-0.090 rttpred:12726.870 rtttarget:13264.000 rttmin12264.000 e:0.764 eold:1.491 eavg:0.233 tim:31
node:8 rate:16.580 new_rtt8.526 c:0.234 rttpred:8644.346 rtttarget:9220.000 rttmin8220.000 e:-0.694 eold:-0.863 eavg:-0.724 tim:52
node:8 rate:9.250 new_rtt12.378 c:0.324 rttpred:12412.638 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-0.997 eavg:-0.323 tim:15
node:8 rate:9.030 new_rtt12.304 c:-0.480 rttpred:12077.133 rtttarget:11053.800 rttmin12282.000 e:1.250 eold:1.318 eavg:0.000 tim:4
node:8 rate:16.697 new_rtt8.390 c:0.380 rttpred:8070.324 rtttarget:9220.000 rttmin8220.000 e:-0.830 eold:-0.694 eavg:-0.726 tim:53
node:8 rate:8.812 new_rtt12.343 c:-0.542 rttpred:12297.377 rtttarget:11037.600 rttmin12264.000 e:1.305 eold:1.239 eavg:0.000 tim:5
node:8 rate:6.575 new_rtt12.758 c:0.581 rttpred:11193.965 rtttarget:13264.000 rttmin12264.000 e:-0.506 eold:0.764 eavg:0.211 tim:32
node:8 rate:9.412 new_rtt12.295 c:0.416 rttpred:12042.762 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.886 eavg:-0.361 tim:16
node:8 rate:16.887 new_rtt8.262 c:0.429 rttpred:8000.660 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.830 eavg:-0.730 tim:54
node:8 rate:8.790 new_rtt12.317 c:-0.509 rttpred:12212.142 rtttarget:11053.800 rttmin12282.000 e:1.263 eold:1.250 eavg:0.000 tim:5
node:8 rate:8.541 new_rtt12.276 c:-0.475 rttpred:12043.290 rtttarget:11037.600 rttmin12264.000 e:1.238 eold:1.305 eavg:0.000 tim:6
node:8 rate:6.866 new_rtt12.479 c:0.396 rttpred:12076.567 rtttarget:13264.000 rttmin12264.000 e:-0.785 eold:-0.506 eavg:0.181 tim:33
node:8 rate:9.620 new_rtt12.264 c:0.413 rttpred:12097.659 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.969 eavg:-0.397 tim:17
node:8 rate:8.535 new_rtt12.374 c:-0.545 rttpred:12325.168 rtttarget:11053.800 rttmin12282.000 e:1.320 eold:1.263 eavg:0.000 tim:6
node:8 rate:1.000 new_rtt348.568 c:-105.326 rttpred:125955.939 rtttarget:14453.100 rttmin16059.000 e:334.115 eold:428.515 eavg:0.000 tim:4
node:8 rate:8.304 new_rtt12.325 c:-0.530 rttpred:12259.814 rtttarget:11037.600 rttmin12264.000 e:1.287 eold:1.238 eavg:0.000 tim:7
node:8 rate:7.064 new_rtt12.275 c:0.455 rttpred:11970.768 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.785 eavg:0.148 tim:34
node:8 rate:9.827 new_rtt12.391 c:0.315 rttpred:12442.010 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-1.000 eavg:-0.422 tim:18
node:8 rate:8.263 new_rtt12.343 c:-0.506 rttpred:12162.216 rtttarget:11053.800 rttmin12282.000 e:1.289 eold:1.320 eavg:0.000 tim:7
node:8 rate:8.039 new_rtt12.291 c:-0.493 rttpred:12107.439 rtttarget:11037.600 rttmin12264.000 e:1.253 eold:1.287 eavg:0.139 tim:8
node:8 rate:7.291 new_rtt12.390 c:0.314 rttpred:12515.531 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-0.989 eavg:0.119 tim:35
node:8 rate:8.010 new_rtt12.309 c:-0.493 rttpred:12130.971 rtttarget:11053.800 rttmin12282.000 e:1.255 eold:1.289 eavg:0.139 tim:8
node:8 rate:7.793 new_rtt12.278 c:1.066 rttpred:12129.337 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:1.253 eavg:0.027 tim:9
node:8 rate:7.448 new_rtt12.450 c:0.307 rttpred:12517.499 rtttarget:13264.000 rttmin12264.000 e:-0.814 eold:-0.874 eavg:0.094 tim:36
node:8 rate:7.763 new_rtt12.336 c:1.038 rttpred:12246.788 rtttarget:13282.000 rttmin12282.000 e:-0.946 eold:1.255 eavg:0.031 tim:9
node:8 rate:8.326 new_rtt12.311 c:0.372 rttpred:12226.794 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.986 eavg:-0.062 tim:10
node:8 rate:7.602 new_rtt12.430 c:0.339 rttpred:12372.584 rtttarget:13264.000 rttmin12264.000 e:-0.834 eold:-0.814 eavg:0.070 tim:37
node:8 rate:8.282 new_rtt12.363 c:0.360 rttpred:12267.425 rtttarget:13282.000 rttmin12282.000 e:-0.919 eold:-0.946 eavg:-0.055 tim:10
node:8 rate:8.512 new_rtt12.296 c:0.393 rttpred:12140.390 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.953 eavg:-0.138 tim:11
node:8 rate:7.771 new_rtt12.617 c:0.202 rttpred:12831.367 rtttarget:13264.000 rttmin12264.000 e:-0.647 eold:-0.834 eavg:0.051 tim:38
node:8 rate:8.462 new_rtt12.281 c:0.426 rttpred:12034.645 rtttarget:13281.000 rttmin12281.000 e:-1.000 eold:-0.919 eavg:-0.134 tim:11
node:8 rate:8.708 new_rtt12.299 c:0.387 rttpred:12169.789 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.968 eavg:-0.201 tim:12
node:8 rate:7.872 new_rtt13.304 c:-0.223 rttpred:14197.332 rtttarget:13264.000 rttmin12264.000 e:0.040 eold:-0.647 eavg:0.051 tim:39
node:8 rate:8.675 new_rtt12.402 c:0.317 rttpred:12440.734 rtttarget:13281.000 rttmin12281.000 e:-0.879 eold:-1.000 eavg:-0.191 tim:12
node:8 rate:8.902 new_rtt12.268 c:0.410 rttpred:12094.147 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.965 eavg:-0.258 tim:13
node:8 rate:7.761 new_rtt14.405 c:-0.787 rttpred:15646.077 rtttarget:13264.000 rttmin12264.000 e:1.141 eold:0.040 eavg:0.078 tim:40
node:8 rate:8.834 new_rtt12.354 c:0.388 rttpred:12142.217 rtttarget:13281.000 rttmin12281.000 e:-0.927 eold:-0.879 eavg:-0.244 tim:13
node:8 rate:9.107 new_rtt12.304 c:0.376 rttpred:12225.081 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.996 eavg:-0.305 tim:14
node:8 rate:7.367 new_rtt14.447 c:-0.487 rttpred:13495.457 rtttarget:13264.000 rttmin12264.000 e:1.183 eold:1.141 eavg:0.104 tim:41
node:8 rate:9.027 new_rtt12.281 c:0.425 rttpred:12047.833 rtttarget:13281.000 rttmin12281.000 e:-1.000 eold:-0.927 eavg:-0.294 tim:14
node:8 rate:9.295 new_rtt12.275 c:0.408 rttpred:12102.226 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.960 eavg:-0.348 tim:15
node:8 rate:7.124 new_rtt12.282 c:1.042 rttpred:9726.059 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:1.183 eavg:0.079 tim:42
node:8 rate:9.240 new_rtt12.324 c:0.373 rttpred:12261.199 rtttarget:13281.000 rttmin12281.000 e:-0.957 eold:-1.000 eavg:-0.336 tim:15
node:8 rate:9.499 new_rtt12.311 c:0.374 rttpred:12229.207 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.989 eavg:-0.383 tim:16
node:8 rate:1.000 new_rtt392.565 c:-128.214 rttpred:103174.602 rtttarget:8084.700 rttmin8983.000 e:384.480 eold:469.742 eavg:0.000 tim:4
node:8 rate:7.645 new_rtt12.424 c:0.293 rttpred:12491.443 rtttarget:13264.000 rttmin12264.000 e:-0.840 eold:-0.982 eavg:0.058 tim:43
node:8 rate:9.426 new_rtt12.286 c:0.413 rttpred:12107.318 rtttarget:13281.000 rttmin12281.000 e:-0.995 eold:-0.957 eavg:-0.375 tim:16
node:8 rate:9.686 new_rtt12.278 c:0.408 rttpred:12097.539 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.953 eavg:-0.417 tim:17
node:8 rate:7.791 new_rtt12.278 c:0.438 rttpred:12062.398 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.840 eavg:0.035 tim:44
node:8 rate:9.633 new_rtt12.413 c:0.313 rttpred:12458.140 rtttarget:13281.000 rttmin12281.000 e:-0.868 eold:-0.995 eavg:-0.402 tim:17
node:8 rate:9.890 new_rtt12.278 c:0.399 rttpred:12147.962 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.986 eavg:-0.447 tim:18
node:8 rate:8.010 new_rtt12.283 c:0.391 rttpred:12262.253 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.986 eavg:0.013 tim:45
node:8 rate:9.790 new_rtt12.477 c:0.307 rttpred:12407.420 rtttarget:13281.000 rttmin12281.000 e:-0.804 eold:-0.868 eavg:-0.423 tim:18
node:8 rate:10.090 new_rtt12.382 c:0.326 rttpred:12390.136 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.986 eavg:-0.469 tim:19
node:8 rate:8.205 new_rtt12.310 c:0.374 rttpred:12316.849 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.981 eavg:-0.008 tim:46
node:8 rate:9.943 new_rtt12.362 c:0.407 rttpred:12040.571 rtttarget:13281.000 rttmin12281.000 e:-0.919 eold:-0.804 eavg:-0.448 tim:19
node:8 rate:10.253 new_rtt12.390 c:0.352 rttpred:12244.413 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-0.882 eavg:-0.488 tim:20
node:8 rate:8.392 new_rtt12.282 c:0.401 rttpred:12200.402 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.954 eavg:-0.028 tim:47
node:8 rate:10.146 new_rtt12.380 c:0.360 rttpred:12265.360 rtttarget:13281.000 rttmin12281.000 e:-0.901 eold:-0.919 eavg:-0.470 tim:20
node:8 rate:10.429 new_rtt12.264 c:0.443 rttpred:11943.699 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.874 eavg:-0.511 tim:21
node:8 rate:8.593 new_rtt12.303 c:0.379 rttpred:12277.716 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.982 eavg:-0.047 tim:48
node:8 rate:10.326 new_rtt12.388 c:0.360 rttpred:12261.701 rtttarget:13281.000 rttmin12281.000 e:-0.893 eold:-0.901 eavg:-0.489 tim:21
node:8 rate:10.650 new_rtt12.320 c:0.366 rttpred:12269.771 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-1.000 eavg:-0.530 tim:22
node:8 rate:8.782 new_rtt12.332 c:0.365 rttpred:12304.470 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.961 eavg:-0.065 tim:49
node:8 rate:10.833 new_rtt12.377 c:0.343 rttpred:12319.685 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.944 eavg:-0.545 tim:23
node:8 rate:8.964 new_rtt12.271 c:0.416 rttpred:12106.455 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.932 eavg:-0.083 tim:50
node:8 rate:11.005 new_rtt12.320 c:0.400 rttpred:12096.131 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.887 eavg:-0.561 tim:24
node:8 rate:9.173 new_rtt12.309 c:0.372 rttpred:12277.049 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.993 eavg:-0.100 tim:51
node:8 rate:11.205 new_rtt12.265 c:0.422 rttpred:12059.058 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.944 eavg:-0.578 tim:25
node:8 rate:9.358 new_rtt12.347 c:0.357 rttpred:12302.445 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.955 eavg:-0.115 tim:52
node:8 rate:11.416 new_rtt12.357 c:0.341 rttpred:12358.558 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.999 eavg:-0.590 tim:26
node:8 rate:9.537 new_rtt12.345 c:0.370 rttpred:12230.877 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.917 eavg:-0.130 tim:53
node:8 rate:11.587 new_rtt12.358 c:0.368 rttpred:12217.724 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.907 eavg:-0.601 tim:27
node:8 rate:9.721 new_rtt12.317 c:0.389 rttpred:12163.259 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.919 eavg:-0.145 tim:54
node:8 rate:11.771 new_rtt12.403 c:0.337 rttpred:12317.918 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-0.906 eavg:-0.610 tim:28
node:8 rate:9.916 new_rtt12.312 c:0.384 rttpred:12191.351 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.947 eavg:-0.159 tim:55
node:8 rate:1.000 new_rtt272.269 c:-80.237 rttpred:154237.612 rtttarget:14453.100 rttmin16059.000 e:257.816 eold:334.115 eavg:0.000 tim:5
node:8 rate:11.939 new_rtt12.329 c:0.402 rttpred:12079.233 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.861 eavg:-0.621 tim:29
node:8 rate:10.108 new_rtt12.264 c:0.416 rttpred:12085.154 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.952 eavg:-0.174 tim:56
node:8 rate:12.140 new_rtt12.302 c:0.399 rttpred:12133.797 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.935 eavg:-0.632 tim:30
node:8 rate:10.316 new_rtt12.342 c:0.347 rttpred:12336.483 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-1.000 eavg:-0.187 tim:57
node:8 rate:12.340 new_rtt12.316 c:0.381 rttpred:12210.237 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.962 eavg:-0.642 tim:31
node:8 rate:12.531 new_rtt12.357 c:0.357 rttpred:12283.097 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.948 eavg:-0.650 tim:32
node:8 rate:12.709 new_rtt12.290 c:0.416 rttpred:12062.861 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.907 eavg:-0.659 tim:33
node:8 rate:12.917 new_rtt12.309 c:0.383 rttpred:12209.489 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.974 eavg:-0.668 tim:34
node:8 rate:13.109 new_rtt12.270 c:0.416 rttpred:12091.021 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.955 eavg:-0.677 tim:35
node:8 rate:13.317 new_rtt12.312 c:0.375 rttpred:12246.438 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.994 eavg:-0.684 tim:36
node:8 rate:13.504 new_rtt12.342 c:0.367 rttpred:12250.477 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.952 eavg:-0.691 tim:37
node:8 rate:13.688 new_rtt12.408 c:0.330 rttpred:12354.394 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.922 eavg:-0.695 tim:38
node:8 rate:13.852 new_rtt12.277 c:0.441 rttpred:11949.574 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.856 eavg:-0.702 tim:39
node:8 rate:14.073 new_rtt12.296 c:0.389 rttpred:12196.904 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.987 eavg:-0.709 tim:40
node:8 rate:14.267 new_rtt12.359 c:0.350 rttpred:12317.840 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.968 eavg:-0.713 tim:41
node:8 rate:14.442 new_rtt12.302 c:0.409 rttpred:12085.155 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.905 eavg:-0.719 tim:42
node:8 rate:14.647 new_rtt12.297 c:0.396 rttpred:12161.108 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.962 eavg:-0.725 tim:43
node:8 rate:14.845 new_rtt12.326 c:0.374 rttpred:12237.471 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.967 eavg:-0.729 tim:44
node:8 rate:1.000 new_rtt190.035 c:-45.563 rttpred:170384.294 rtttarget:14453.100 rttmin16059.000 e:175.582 eold:257.816 eavg:0.000 tim:6
node:8 rate:15.032 new_rtt12.302 c:0.399 rttpred:12135.916 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.938 eavg:-0.734 tim:45
node:8 rate:15.231 new_rtt12.352 c:0.357 rttpred:12287.805 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.962 eavg:-0.738 tim:46
node:8 rate:15.410 new_rtt12.345 c:0.377 rttpred:12194.232 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.912 eavg:-0.742 tim:47
node:8 rate:1.000 new_rtt391.946 c:-153.359 rttpred:146595.987 rtttarget:8084.700 rttmin8983.000 e:383.861 eold:384.480 eavg:0.000 tim:5
node:8 rate:15.598 new_rtt12.308 c:0.401 rttpred:12119.482 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.919 eavg:-0.746 tim:48
node:8 rate:15.799 new_rtt12.267 c:0.419 rttpred:12083.557 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.956 eavg:-0.751 tim:49
node:8 rate:16.008 new_rtt12.349 c:0.349 rttpred:12337.202 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.997 eavg:-0.755 tim:50
node:8 rate:16.183 new_rtt12.287 c:0.417 rttpred:12065.447 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.915 eavg:-0.759 tim:51
node:8 rate:16.391 new_rtt12.264 c:0.415 rttpred:12106.600 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.977 eavg:-0.763 tim:52
node:8 rate:16.598 new_rtt12.273 c:0.401 rttpred:12163.890 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-1.000 eavg:-0.768 tim:53
node:8 rate:16.799 new_rtt12.276 c:0.402 rttpred:12155.615 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.991 eavg:-0.772 tim:54
node:8 rate:17.000 new_rtt12.265 c:0.411 rttpred:12123.474 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.988 eavg:-0.776 tim:55
node:8 rate:17.205 new_rtt12.309 c:0.377 rttpred:12241.131 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.999 eavg:-0.779 tim:56
node:8 rate:1.000 new_rtt152.217 c:-43.760 rttpred:129868.968 rtttarget:14453.100 rttmin16059.000 e:137.764 eold:175.582 eavg:0.000 tim:7
node:8 rate:17.394 new_rtt12.270 c:0.417 rttpred:12081.670 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.955 eavg:-0.783 tim:57
node:8 rate:17.602 new_rtt12.293 c:0.389 rttpred:12194.190 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.994 eavg:-0.786 tim:58
