node:103 rate:10.000 new_rtt94.310 c:-56.445 rttpred:107245.788 rtttarget:13674.600 rttmin15194.000 e:80.635 eold:0.000 eavg:0.000 tim:1
node:103 rate:40.905 new_rtt8.222 c:0.430 rttpred:8026.710 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.925 eavg:-0.891 tim:176
node:103 rate:25.208 new_rtt12.399 c:0.329 rttpred:12382.846 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.950 eavg:-0.804 tim:103
node:103 rate:2.073 new_rtt12.303 c:0.477 rttpred:11765.225 rtttarget:13270.000 rttmin12270.000 e:-0.967 eold:-0.603 eavg:1.891 tim:74
node:103 rate:41.120 new_rtt8.233 c:0.400 rttpred:8165.690 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-0.998 eavg:-0.892 tim:177
node:103 rate:1.644 new_rtt13.075 c:0.234 rttpred:12172.118 rtttarget:13343.000 rttmin12343.000 e:-0.268 eold:0.234 eavg:2.356 tim:56
node:103 rate:25.372 new_rtt12.305 c:0.420 rttpred:12033.853 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.865 eavg:-0.806 tim:104
node:103 rate:41.320 new_rtt8.239 c:0.400 rttpred:8164.315 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.987 eavg:-0.892 tim:178
node:103 rate:2.312 new_rtt12.362 c:0.327 rttpred:12400.786 rtttarget:13270.000 rttmin12270.000 e:-0.908 eold:-0.967 eavg:1.854 tim:75
node:103 rate:41.520 new_rtt8.304 c:0.356 rttpred:8304.320 rtttarget:9220.000 rttmin8220.000 e:-0.916 eold:-0.981 eavg:-0.892 tim:179
node:103 rate:25.582 new_rtt12.354 c:0.357 rttpred:12291.696 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.959 eavg:-0.807 tim:105
node:103 rate:1.761 new_rtt12.297 c:0.597 rttpred:11246.278 rtttarget:13297.000 rttmin12297.000 e:-1.000 eold:-0.268 eavg:2.298 tim:57
node:103 rate:41.698 new_rtt8.245 c:0.417 rttpred:8065.031 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.916 eavg:-0.893 tim:180
node:103 rate:41.906 new_rtt8.220 c:0.416 rttpred:8099.342 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.975 eavg:-0.893 tim:181
node:103 rate:42.114 new_rtt8.227 c:0.404 rttpred:8155.649 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-1.000 eavg:-0.894 tim:182
node:103 rate:42.316 new_rtt8.220 c:0.411 rttpred:8128.029 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.993 eavg:-0.894 tim:183
node:103 rate:42.522 new_rtt8.287 c:0.362 rttpred:8292.953 rtttarget:9220.000 rttmin8220.000 e:-0.933 eold:-1.000 eavg:-0.895 tim:184
node:103 rate:42.703 new_rtt8.259 c:0.402 rttpred:8122.278 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.933 eavg:-0.895 tim:185
node:103 rate:42.904 new_rtt8.220 c:0.421 rttpred:8075.884 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.961 eavg:-0.896 tim:186
node:103 rate:43.114 new_rtt8.239 c:0.396 rttpred:8181.283 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-1.000 eavg:-0.896 tim:187
node:103 rate:43.312 new_rtt8.258 c:0.388 rttpred:8196.464 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.981 eavg:-0.896 tim:188
node:103 rate:1.000 new_rtt285.127 c:-83.476 rttpred:88120.826 rtttarget:3833.100 rttmin4259.000 e:281.294 eold:378.099 eavg:0.000 tim:5
node:103 rate:43.506 new_rtt8.220 c:0.420 rttpred:8077.829 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.962 eavg:-0.897 tim:189
node:103 rate:43.716 new_rtt8.223 c:0.407 rttpred:8143.156 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-1.000 eavg:-0.897 tim:190
node:103 rate:43.919 new_rtt8.253 c:0.387 rttpred:8208.651 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.997 eavg:-0.898 tim:191
node:103 rate:44.113 new_rtt8.220 c:0.419 rttpred:8084.553 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.967 eavg:-0.898 tim:192
node:103 rate:44.322 new_rtt8.220 c:0.409 rttpred:8134.928 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.899 tim:193
node:103 rate:44.527 new_rtt8.270 c:0.374 rttpred:8251.528 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-1.000 eavg:-0.899 tim:194
node:103 rate:44.714 new_rtt8.220 c:0.424 rttpred:8056.975 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.950 eavg:-0.900 tim:195
node:103 rate:44.926 new_rtt8.242 c:0.394 rttpred:8184.787 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-1.000 eavg:-0.900 tim:196
node:103 rate:45.122 new_rtt8.290 c:0.367 rttpred:8263.766 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-0.978 eavg:-0.900 tim:197
node:103 rate:1.000 new_rtt365.938 c:-132.066 rttpred:167945.952 rtttarget:14796.000 rttmin16440.000 e:351.142 eold:379.110 eavg:0.000 tim:5
node:103 rate:45.306 new_rtt8.242 c:0.415 rttpred:8076.770 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.930 eavg:-0.901 tim:198
node:103 rate:45.513 new_rtt8.220 c:0.416 rttpred:8101.479 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.978 eavg:-0.901 tim:199
node:103 rate:45.721 new_rtt8.292 c:0.359 rttpred:8304.129 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-1.000 eavg:-0.901 tim:200
node:103 rate:45.900 new_rtt8.232 c:0.422 rttpred:8052.557 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.928 eavg:-0.902 tim:201
node:103 rate:46.111 new_rtt8.220 c:0.413 rttpred:8117.586 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.988 eavg:-0.902 tim:202
node:103 rate:46.318 new_rtt8.220 c:0.409 rttpred:8137.777 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.903 tim:203
node:103 rate:46.522 new_rtt8.224 c:0.406 rttpred:8146.201 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-1.000 eavg:-0.903 tim:204
node:103 rate:46.725 new_rtt8.220 c:0.410 rttpred:8129.597 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.996 eavg:-0.904 tim:205
node:103 rate:46.930 new_rtt8.298 c:0.354 rttpred:8316.017 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-1.000 eavg:-0.904 tim:206
node:103 rate:47.108 new_rtt8.220 c:0.432 rttpred:8012.740 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.922 eavg:-0.904 tim:207
node:103 rate:47.324 new_rtt8.270 c:0.374 rttpred:8248.998 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-1.000 eavg:-0.904 tim:208
node:103 rate:47.511 new_rtt8.221 c:0.423 rttpred:8061.219 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.950 eavg:-0.905 tim:209
node:103 rate:47.722 new_rtt8.246 c:0.391 rttpred:8193.968 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.999 eavg:-0.905 tim:210
node:103 rate:47.918 new_rtt8.220 c:0.417 rttpred:8096.438 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.974 eavg:-0.906 tim:211
node:103 rate:48.127 new_rtt8.311 c:0.345 rttpred:8346.749 rtttarget:9220.000 rttmin8220.000 e:-0.909 eold:-1.000 eavg:-0.906 tim:212
node:103 rate:48.299 new_rtt8.230 c:0.429 rttpred:8016.946 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.909 eavg:-0.906 tim:213
node:103 rate:48.514 new_rtt8.253 c:0.389 rttpred:8195.736 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.990 eavg:-0.906 tim:214
node:103 rate:48.708 new_rtt8.233 c:0.410 rttpred:8117.082 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-0.967 eavg:-0.907 tim:215
node:103 rate:48.913 new_rtt8.220 c:0.413 rttpred:8117.135 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.987 eavg:-0.907 tim:216
node:103 rate:1.000 new_rtt231.735 c:-75.143 rttpred:113998.368 rtttarget:3833.100 rttmin4259.000 e:227.902 eold:281.294 eavg:0.000 tim:6
node:103 rate:49.120 new_rtt8.244 c:0.392 rttpred:8192.831 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-1.000 eavg:-0.907 tim:217
node:103 rate:49.316 new_rtt8.244 c:0.399 rttpred:8154.992 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.976 eavg:-0.908 tim:218
node:103 rate:49.516 new_rtt8.302 c:0.359 rttpred:8288.378 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.976 eavg:-0.908 tim:219
node:103 rate:49.695 new_rtt8.235 c:0.423 rttpred:8043.037 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.918 eavg:-0.908 tim:220
node:103 rate:49.907 new_rtt8.248 c:0.394 rttpred:8177.494 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.985 eavg:-0.908 tim:221
node:103 rate:50.104 new_rtt8.242 c:0.402 rttpred:8146.018 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.972 eavg:-0.909 tim:222
node:103 rate:50.305 new_rtt8.276 c:0.376 rttpred:8233.276 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.978 eavg:-0.909 tim:223
node:103 rate:50.493 new_rtt8.220 c:0.426 rttpred:8050.983 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.944 eavg:-0.909 tim:224
node:103 rate:50.706 new_rtt8.274 c:0.371 rttpred:8261.954 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-1.000 eavg:-0.909 tim:225
node:103 rate:50.892 new_rtt8.300 c:0.369 rttpred:8239.883 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-0.946 eavg:-0.909 tim:226
node:103 rate:51.076 new_rtt8.267 c:0.400 rttpred:8121.681 rtttarget:9220.000 rttmin8220.000 e:-0.953 eold:-0.920 eavg:-0.910 tim:227
node:103 rate:51.276 new_rtt8.220 c:0.423 rttpred:8066.500 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.953 eavg:-0.910 tim:228
node:103 rate:51.488 new_rtt8.300 c:0.353 rttpred:8325.406 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-1.000 eavg:-0.910 tim:229
node:103 rate:1.000 new_rtt260.121 c:-66.385 rttpred:185719.062 rtttarget:14796.000 rttmin16440.000 e:245.325 eold:351.142 eavg:0.000 tim:6
node:103 rate:51.664 new_rtt8.321 c:0.362 rttpred:8249.862 rtttarget:9220.000 rttmin8220.000 e:-0.899 eold:-0.920 eavg:-0.910 tim:230
node:103 rate:51.846 new_rtt8.265 c:0.408 rttpred:8086.566 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.899 eavg:-0.910 tim:231
node:103 rate:52.050 new_rtt8.255 c:0.398 rttpred:8152.464 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-0.955 eavg:-0.910 tim:232
node:103 rate:52.249 new_rtt8.273 c:0.383 rttpred:8211.640 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.965 eavg:-0.911 tim:233
node:103 rate:52.440 new_rtt8.220 c:0.425 rttpred:8060.902 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.947 eavg:-0.911 tim:234
node:103 rate:52.652 new_rtt8.220 c:0.409 rttpred:8141.440 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.911 tim:235
node:103 rate:52.857 new_rtt8.220 c:0.409 rttpred:8141.534 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.912 tim:236
node:103 rate:1.000 new_rtt161.871 c:-42.256 rttpred:129441.743 rtttarget:3833.100 rttmin4259.000 e:158.038 eold:227.902 eavg:0.000 tim:7
node:103 rate:53.062 new_rtt8.220 c:0.409 rttpred:8139.501 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.912 tim:237
node:103 rate:53.266 new_rtt8.235 c:0.399 rttpred:8172.641 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-1.000 eavg:-0.912 tim:238
node:103 rate:53.465 new_rtt8.290 c:0.365 rttpred:8275.857 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-0.985 eavg:-0.913 tim:239
node:103 rate:53.648 new_rtt8.220 c:0.430 rttpred:8026.958 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.930 eavg:-0.913 tim:240
node:103 rate:53.863 new_rtt8.259 c:0.382 rttpred:8225.283 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-1.000 eavg:-0.913 tim:241
node:103 rate:54.054 new_rtt8.220 c:0.421 rttpred:8076.998 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.961 eavg:-0.913 tim:242
node:103 rate:54.264 new_rtt8.279 c:0.368 rttpred:8272.736 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-1.000 eavg:-0.914 tim:243
node:103 rate:54.448 new_rtt8.221 c:0.426 rttpred:8047.516 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.941 eavg:-0.914 tim:244
node:103 rate:54.661 new_rtt8.220 c:0.409 rttpred:8134.262 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.999 eavg:-0.914 tim:245
node:103 rate:54.866 new_rtt8.279 c:0.368 rttpred:8274.277 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-1.000 eavg:-0.914 tim:246
node:103 rate:55.050 new_rtt8.289 c:0.379 rttpred:8203.976 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-0.941 eavg:-0.914 tim:247
node:103 rate:55.239 new_rtt8.255 c:0.405 rttpred:8109.400 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-0.931 eavg:-0.915 tim:248
node:103 rate:55.442 new_rtt8.259 c:0.392 rttpred:8173.177 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.965 eavg:-0.915 tim:249
node:103 rate:1.000 new_rtt98.907 c:-19.246 rttpred:98978.336 rtttarget:3833.100 rttmin4259.000 e:95.074 eold:158.038 eavg:10.564 tim:8
node:103 rate:55.638 new_rtt8.238 c:0.408 rttpred:8120.204 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.961 eavg:-0.915 tim:250
node:103 rate:55.842 new_rtt8.223 c:0.412 rttpred:8117.951 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.982 eavg:-0.915 tim:251
node:103 rate:1.000 new_rtt177.804 c:-40.508 rttpred:180128.689 rtttarget:14796.000 rttmin16440.000 e:163.008 eold:245.325 eavg:0.000 tim:7
node:103 rate:56.048 new_rtt8.246 c:0.392 rttpred:8194.325 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.997 eavg:-0.916 tim:252
node:103 rate:56.244 new_rtt8.236 c:0.406 rttpred:8134.823 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.974 eavg:-0.916 tim:253
node:103 rate:56.447 new_rtt8.275 c:0.375 rttpred:8239.457 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.984 eavg:-0.916 tim:254
node:103 rate:56.635 new_rtt8.269 c:0.391 rttpred:8164.774 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-0.945 eavg:-0.916 tim:255
node:103 rate:56.830 new_rtt8.325 c:0.350 rttpred:8303.387 rtttarget:9220.000 rttmin8220.000 e:-0.895 eold:-0.951 eavg:-0.916 tim:256
node:103 rate:1.000 new_rtt60.925 c:-10.595 rttpred:29747.702 rtttarget:5259.000 rttmin4259.000 e:55.666 eold:95.074 eavg:15.074 tim:9
node:103 rate:57.006 new_rtt8.220 c:0.441 rttpred:7975.561 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.895 eavg:-0.916 tim:257
node:103 rate:57.226 new_rtt8.220 c:0.409 rttpred:8138.495 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.917 tim:258
node:103 rate:57.431 new_rtt8.228 c:0.404 rttpred:8159.749 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-1.000 eavg:-0.917 tim:259
node:103 rate:57.632 new_rtt8.227 c:0.407 rttpred:8143.128 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.992 eavg:-0.917 tim:260
node:103 rate:57.836 new_rtt8.250 c:0.390 rttpred:8196.401 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.993 eavg:-0.917 tim:261
node:103 rate:1.000 new_rtt35.473 c:-4.615 rttpred:14358.609 rtttarget:5259.000 rttmin4259.000 e:30.214 eold:55.666 eavg:16.450 tim:10
node:103 rate:58.031 new_rtt8.253 c:0.395 rttpred:8166.688 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.970 eavg:-0.918 tim:262
node:103 rate:58.228 new_rtt8.220 c:0.419 rttpred:8085.160 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.967 eavg:-0.918 tim:263
node:103 rate:58.438 new_rtt8.220 c:0.409 rttpred:8136.252 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.918 tim:264
node:103 rate:1.000 new_rtt111.491 c:-18.892 rttpred:59136.191 rtttarget:14796.000 rttmin16440.000 e:96.695 eold:163.008 eavg:10.744 tim:8
node:103 rate:58.642 new_rtt8.220 c:0.409 rttpred:8136.534 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.919 tim:265
node:103 rate:1.000 new_rtt22.531 c:-3.191 rttpred:7548.857 rtttarget:5259.000 rttmin4259.000 e:17.272 eold:30.214 eavg:16.519 tim:11
node:103 rate:1.000 new_rtt15.225 c:-1.955 rttpred:3344.768 rtttarget:5259.000 rttmin4259.000 e:9.966 eold:17.272 eavg:16.015 tim:12
node:103 rate:1.000 new_rtt11.855 c:-1.781 rttpred:2274.641 rtttarget:5259.000 rttmin4259.000 e:6.596 eold:9.966 eavg:15.342 tim:13
node:103 rate:1.000 new_rtt9.157 c:-0.896 rttpred:1221.966 rtttarget:5259.000 rttmin4259.000 e:3.898 eold:6.596 eavg:14.579 tim:14
node:103 rate:1.000 new_rtt8.643 c:-1.338 rttpred:2093.537 rtttarget:5259.000 rttmin4259.000 e:3.384 eold:3.898 eavg:13.879 tim:15
node:103 rate:1.000 new_rtt67.193 c:-5.965 rttpred:31094.177 rtttarget:17440.000 rttmin16440.000 e:49.753 eold:96.695 eavg:14.645 tim:9
node:103 rate:1.000 new_rtt7.625 c:-0.773 rttpred:2041.403 rtttarget:5259.000 rttmin4259.000 e:2.366 eold:3.384 eavg:13.202 tim:16
node:103 rate:1.000 new_rtt6.990 c:-0.628 rttpred:2343.048 rtttarget:5259.000 rttmin4259.000 e:1.731 eold:2.366 eavg:12.565 tim:17
node:103 rate:1.000 new_rtt6.607 c:-0.544 rttpred:2711.327 rtttarget:5259.000 rttmin4259.000 e:1.348 eold:1.731 eavg:11.974 tim:18
node:103 rate:1.000 new_rtt6.560 c:-0.621 rttpred:3336.441 rtttarget:5259.000 rttmin4259.000 e:1.301 eold:1.348 eavg:11.441 tim:19
node:103 rate:1.000 new_rtt7.101 c:-1.009 rttpred:4584.753 rtttarget:5259.000 rttmin4259.000 e:1.842 eold:1.301 eavg:10.984 tim:20
node:103 rate:1.000 new_rtt42.015 c:-2.432 rttpred:17134.371 rtttarget:17440.000 rttmin16440.000 e:24.575 eold:49.753 eavg:15.548 tim:10
node:103 rate:1.000 new_rtt7.894 c:-1.398 rttpred:6105.708 rtttarget:5259.000 rttmin4259.000 e:2.635 eold:1.842 eavg:10.604 tim:21
node:103 rate:1.000 new_rtt9.443 c:-2.242 rttpred:8730.844 rtttarget:5259.000 rttmin4259.000 e:4.184 eold:2.635 eavg:10.325 tim:22
node:103 rate:1.000 new_rtt26.304 c:1.018 rttpred:6909.903 rtttarget:17440.000 rttmin16440.000 e:8.864 eold:24.575 eavg:14.991 tim:11
node:103 rate:1.000 new_rtt11.281 c:-3.062 rttpred:11700.924 rtttarget:5259.000 rttmin4259.000 e:6.022 eold:4.184 eavg:10.146 tim:23
node:103 rate:1.509 new_rtt14.372 c:3.222 rttpred:-684.038 rtttarget:15372.000 rttmin14372.000 e:-1.000 eold:8.864 eavg:13.761 tim:12
node:103 rate:1.000 new_rtt10.347 c:-1.854 rttpred:9083.715 rtttarget:5259.000 rttmin4259.000 e:5.088 eold:6.022 eavg:9.943 tim:24
node:103 rate:1.000 new_rtt7.413 c:-0.078 rttpred:4559.629 rtttarget:5259.000 rttmin4259.000 e:2.154 eold:5.088 eavg:9.644 tim:25
node:103 rate:3.120 new_rtt16.914 c:-1.508 rttpred:4945.306 rtttarget:15372.000 rttmin14372.000 e:1.542 eold:-1.000 eavg:12.888 tim:13
node:103 rate:1.000 new_rtt4.762 c:0.901 rttpred:2496.748 rtttarget:5259.000 rttmin4259.000 e:-0.497 eold:2.154 eavg:9.268 tim:26
node:103 rate:1.451 new_rtt4.259 c:0.462 rttpred:3099.334 rtttarget:5259.000 rttmin4259.000 e:-1.000 eold:-0.497 eavg:8.902 tim:27
node:103 rate:1.682 new_rtt4.280 c:0.300 rttpred:3455.650 rtttarget:5259.000 rttmin4259.000 e:-0.979 eold:-1.000 eavg:8.561 tim:28
node:103 rate:1.831 new_rtt4.436 c:0.200 rttpred:3870.100 rtttarget:5259.000 rttmin4259.000 e:-0.823 eold:-0.979 eavg:8.248 tim:29
node:103 rate:1.931 new_rtt4.929 c:-0.096 rttpred:4779.761 rtttarget:5259.000 rttmin4259.000 e:-0.330 eold:-0.823 eavg:7.971 tim:30
node:103 rate:2.366 new_rtt30.014 c:-9.917 rttpred:21103.511 rtttarget:15372.000 rttmin14372.000 e:14.642 eold:1.542 eavg:13.005 tim:14
node:103 rate:1.884 new_rtt5.759 c:-0.526 rttpred:6205.308 rtttarget:5259.000 rttmin4259.000 e:0.500 eold:-0.330 eavg:7.738 tim:31
node:103 rate:1.620 new_rtt7.459 c:-1.466 rttpred:9678.443 rtttarget:5259.000 rttmin4259.000 e:2.200 eold:0.500 eavg:7.570 tim:32
node:103 rate:1.000 new_rtt8.793 c:-1.888 rttpred:10829.789 rtttarget:5259.000 rttmin4259.000 e:3.534 eold:2.200 eavg:7.451 tim:33
node:103 rate:1.000 new_rtt37.634 c:-11.327 rttpred:32966.441 rtttarget:15372.000 rttmin14372.000 e:22.262 eold:14.642 eavg:13.583 tim:15
node:103 rate:1.000 new_rtt6.347 c:0.226 rttpred:3418.147 rtttarget:5259.000 rttmin4259.000 e:1.088 eold:3.534 eavg:7.270 tim:34
node:103 rate:1.113 new_rtt4.176 c:0.956 rttpred:3379.253 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:1.088 eavg:7.040 tim:35
node:103 rate:1.591 new_rtt4.176 c:0.332 rttpred:3759.215 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:6.823 tim:36
node:103 rate:1.757 new_rtt4.244 c:0.286 rttpred:4050.210 rtttarget:5176.000 rttmin4176.000 e:-0.932 eold:-1.000 eavg:6.618 tim:37
node:103 rate:1.000 new_rtt22.252 c:1.731 rttpred:9647.986 rtttarget:15372.000 rttmin14372.000 e:6.880 eold:22.262 eavg:13.189 tim:16
node:103 rate:1.900 new_rtt4.771 c:-0.060 rttpred:5126.856 rtttarget:5176.000 rttmin4176.000 e:-0.405 eold:-0.932 eavg:6.438 tim:38
node:103 rate:1.870 new_rtt4.701 c:0.148 rttpred:4586.701 rtttarget:5176.000 rttmin4176.000 e:-0.475 eold:-0.405 eavg:6.266 tim:39
node:103 rate:1.865 new_rtt13.156 c:2.640 rttpred:4896.744 rtttarget:14156.000 rttmin13156.000 e:-1.000 eold:6.880 eavg:12.401 tim:17
node:103 rate:1.944 new_rtt5.997 c:-0.779 rttpred:7844.371 rtttarget:5176.000 rttmin4176.000 e:0.821 eold:-0.475 eavg:6.133 tim:40
node:103 rate:3.185 new_rtt13.007 c:0.283 rttpred:7486.538 rtttarget:14007.000 rttmin13007.000 e:-1.000 eold:-1.000 eavg:11.695 tim:18
node:103 rate:1.555 new_rtt6.883 c:-1.009 rttpred:7927.704 rtttarget:5176.000 rttmin4176.000 e:1.707 eold:0.821 eavg:6.027 tim:41
node:103 rate:1.050 new_rtt7.943 c:-1.484 rttpred:7390.964 rtttarget:5176.000 rttmin4176.000 e:2.767 eold:1.707 eavg:5.952 tim:42
node:103 rate:1.000 new_rtt6.703 c:-0.297 rttpred:4626.911 rtttarget:5176.000 rttmin4176.000 e:1.527 eold:2.767 eavg:5.851 tim:43
node:103 rate:3.327 new_rtt22.693 c:-6.496 rttpred:21392.450 rtttarget:14007.000 rttmin13007.000 e:8.686 eold:-1.000 eavg:11.545 tim:19
node:103 rate:1.000 new_rtt5.144 c:0.423 rttpred:4643.161 rtttarget:5176.000 rttmin4176.000 e:-0.032 eold:1.527 eavg:5.720 tim:44
node:103 rate:1.212 new_rtt4.385 c:0.488 rttpred:3614.525 rtttarget:5176.000 rttmin4176.000 e:-0.791 eold:-0.032 eavg:5.579 tim:45
node:103 rate:1.456 new_rtt4.263 c:0.347 rttpred:3954.906 rtttarget:5176.000 rttmin4176.000 e:-0.913 eold:-0.791 eavg:5.441 tim:46
node:103 rate:1.630 new_rtt4.242 c:0.327 rttpred:4083.717 rtttarget:5176.000 rttmin4176.000 e:-0.934 eold:-0.913 eavg:5.308 tim:47
node:103 rate:1.793 new_rtt4.176 c:0.368 rttpred:4006.108 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.934 eavg:5.179 tim:48
node:103 rate:1.977 new_rtt4.585 c:0.063 rttpred:5021.063 rtttarget:5176.000 rttmin4176.000 e:-0.591 eold:-1.000 eavg:5.064 tim:49
node:103 rate:1.000 new_rtt36.768 c:-13.448 rttpred:45657.008 rtttarget:14007.000 rttmin13007.000 e:22.761 eold:8.686 eavg:12.079 tim:20
node:103 rate:2.008 new_rtt5.531 c:-0.476 rttpred:7021.868 rtttarget:5176.000 rttmin4176.000 e:0.355 eold:-0.591 eavg:4.971 tim:50
node:103 rate:1.771 new_rtt5.435 c:-0.124 rttpred:4925.220 rtttarget:5176.000 rttmin4176.000 e:0.259 eold:0.355 eavg:4.881 tim:51
node:103 rate:1.709 new_rtt6.225 c:-0.705 rttpred:6787.522 rtttarget:5176.000 rttmin4176.000 e:1.049 eold:0.259 eavg:4.808 tim:52
node:103 rate:1.000 new_rtt23.642 c:-0.036 rttpred:10058.523 rtttarget:14007.000 rttmin13007.000 e:9.635 eold:22.761 eavg:11.968 tim:21
node:103 rate:1.357 new_rtt6.251 c:-0.485 rttpred:5282.043 rtttarget:5176.000 rttmin4176.000 e:1.075 eold:1.049 eavg:4.739 tim:53
node:103 rate:1.000 new_rtt13.948 c:2.817 rttpred:6370.961 rtttarget:14007.000 rttmin13007.000 e:-0.059 eold:9.635 eavg:11.445 tim:22
node:103 rate:1.114 new_rtt4.969 c:0.421 rttpred:3877.852 rtttarget:5176.000 rttmin4176.000 e:-0.207 eold:1.075 eavg:4.649 tim:54
